p_call,p_put,p_skip
0.02653202993095633,0.026170419604204246,0.9472975504648394
0.026475555402649092,0.02611604829179698,0.947408396305554
0.026490016022946972,0.026127371421041223,0.9473826125560119
0.02651668507163541,0.026156331471191566,0.947326983457173
0.026537282971699747,0.02617278806485819,0.9472899289634421
0.026481941389320418,0.026125286613258792,0.9473927719974208
0.02651224897998987,0.02614857546455825,0.9473391755554519
0.026473821515815826,0.02610825602751989,0.9474179224566643
0.026516684804313215,0.02615633137577114,0.9473269838199156
0.026536231907391038,0.026173896050734446,0.9472898720418745
0.026531356764840933,0.026167483434822756,0.9473011598003364
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026539942390267128,0.026177079340401685,0.9472829782693312
0.02652114590279817,0.02615807716333611,0.9473207769338657
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.026514822041313446,0.026149517340939836,0.9473356606177468
0.026518458600280532,0.026152315875722695,0.9473292255239968
0.02647980384343314,0.026112314120988415,0.9474078820355785
0.02646944466315945,0.02610554031012098,0.9474250150267196
0.026474212738515676,0.026107137380437424,0.947418649881047
0.026481200632616365,0.026102465785784134,0.9474163335815996
0.026491962632837665,0.02612363428109277,0.9473844030860695
0.026469148134886437,0.026090351425622656,0.9474405004394909
0.026493305676038605,0.026125676268519398,0.947381018055442
0.026471359359019217,0.02610651413069069,0.9474221265102901
0.026531356764840933,0.026167483434822756,0.9473011598003364
0.02653482283308989,0.026168689096904892,0.9472964880700051
0.026543285094298544,0.026179765227015796,0.9472769496786857
0.026533059532388582,0.026171339945753592,0.9472956005218579
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026504226036477927,0.026145546393489566,0.9473502275700325
0.026483761667105796,0.026124964132825928,0.9473912742000683
0.026488032455683312,0.026120796740951024,0.9473911708033655
0.026491208153521493,0.02612308956545114,0.9473857022810273
0.026467609054475802,0.026104236993158864,0.9474281539523653
0.02648928152834581,0.02612681912087898,0.9473838993507753
0.026478190053309716,0.02611708376323395,0.9474047261834563
0.02648304763075145,0.02612441727445912,0.9473925350947895
0.026532020286902862,0.02617041628891771,0.9472975634241794
0.02650804293798823,0.026148525840451447,0.9473434312215603
0.026580836287281428,0.026325529014659274,0.9470936346980594
0.027073779073923675,0.02768107829547337,0.945245142630603
0.026657296754762493,0.026557999313469145,0.9467847039317684
0.02652566077178914,0.026251625617865895,0.9472227136103449
0.02647643275217225,0.02609235606278259,0.9474312111850453
0.026561910199555686,0.026267971517386714,0.9471701182830576
0.02646384143584642,0.02608406248377196,0.9474520960803816
0.026463841435846378,0.026084062483771906,0.9474520960803817
0.03367061886195135,0.03432573078655591,0.9320036503514928
0.027117324100300252,0.0263513706418529,0.9465313052578469
0.029099568233678444,0.031141458522092408,0.9397589732442292
0.027393390155329402,0.027221818082330606,0.94538479176234
0.028642939645662814,0.029828244673559306,0.9415288156807778
0.027137608788234957,0.026423825493590306,0.9464385657181748
0.028016122944746556,0.028012045550436925,0.9439718315048166
0.02962186647107493,0.03147346921625687,0.9389046643126682
0.029429288471657336,0.031885173976867756,0.9386855375514749
0.0537716919954506,0.054793408233117735,0.8914348997714316
0.05447807500222986,0.060995263947099684,0.8845266610506706
0.0560547338959501,0.05718194664730866,0.8867633194567413
0.053145516259282405,0.05569331476916168,0.891161168971556
0.051557532198855796,0.05442943545774935,0.8940130323433949
0.05644441316937155,0.05840205265528017,0.8851535341753483
0.04463694563376138,0.049747735488189955,0.9056153188780487
0.04506578202417545,0.05186635300935811,0.9030678649664665
0.04961313612601858,0.04913320466268928,0.9012536592112921
0.04688037053597578,0.0510636337966794,0.9020559956673448
0.04303148541960477,0.04170850228491415,0.915260012295481
0.04619602413656132,0.0461323136151062,0.9076716622483325
0.04633533735984089,0.04651686172971398,0.9071478009104451
0.06296166412704313,0.05909717918957594,0.877941156683381
0.048531900097852056,0.033661311400531656,0.9178067885016163
0.05357428931023871,0.0499804265301031,0.8964452841596582
0.051874879558800206,0.04666379631587701,0.9014613241253229
0.05388513124056434,0.054327469691123384,0.8917873990683124
0.05097545810789964,0.04783946603179922,0.9011850758603012
0.05487915839751682,0.055013173207937686,0.8901076683945455
0.05295968386773629,0.04958381100422332,0.8974565051280404
0.054529521458773544,0.05363300184883599,0.8918374766923904
0.05805962570016371,0.03167067386989652,0.9102697004299397
0.05404130287958397,0.05352054702504301,0.892438150095373
0.06855535390739281,0.039513338973185395,0.8919313071194218
0.061839547372835396,0.05470617724368301,0.8834542753834816
0.05774536951129178,0.05927424396526555,0.8829803865234427
0.05774977710894018,0.06182793478511531,0.8804222881059445
0.055963628800564,0.05675093260884515,0.8872854385905908
0.05276650146444895,0.05189799642673954,0.8953355021088115
0.05102741289493462,0.051037517808755574,0.8979350692963098
0.026467574946546835,0.026088049208762117,0.947444375844691
0.026467580104959046,0.026088054024388962,0.9474443658706521
0.026468077083534446,0.026088498493822245,0.9474434244226433
0.026474758831963253,0.026091746546403956,0.9474334946216327
0.026467717269387188,0.02608816258603345,0.9474441201445793
0.02646779064586541,0.026088250574444798,0.9474439587796898
0.026463322171260538,0.026085793588961882,0.9474508842397776
0.026467574249873393,0.026088048558383835,0.9474443771917428
0.026467573556795288,0.026088047911361944,0.9474443785318427
0.02646331574256744,0.026085787593899065,0.9474508966635335
0.026463315704444747,0.026085787558347832,0.9474508967372074
0.026458226171095174,0.026083609069779964,0.9474581647591249
0.026465054411136727,0.02608653174831247,0.9474484138405508
0.026467573546790357,0.026088047902021877,0.9474443785511878
0.02647643275231462,0.02609235606291583,0.9474312111847696
0.026476432860783026,0.026092356164429415,0.9474312109747876
0.03149007586019515,0.028298690264470495,0.9402112338753343
0.027451085725832092,0.0265802879165694,0.9459686263575985
0.026465054409233142,0.026086531746536308,0.9474484138442306
0.026456763322866637,0.026082716127970654,0.9474605205491627
0.026456781462616725,0.02608273301207933,0.9474604855253039
0.026451485433173837,0.026079913377399476,0.9474686011894267
0.02645822615489091,0.026083609054692945,0.9474581647904161
0.026465054409236105,0.026086531746539056,0.9474484138442248
0.02646757332972028,0.026088047699376463,0.9474443789709033
0.026465054409233118,0.026086531746536273,0.9474484138442306
0.026467573329715784,0.026088047699372275,0.9474443789709119
0.026467573476360123,0.026088047836271833,0.9474443786873681
0.06554170732196285,0.03911696735796746,0.8953413253200697
0.04987432669469842,0.03476698351245639,0.9153586897928452
0.026420215260966235,0.025962566468229975,0.9476172182708038
0.026374753425598734,0.025917500523828366,0.947707746050573
0.026395456204813598,0.02592892125884738,0.947675622536339
0.026462254095182037,0.026108062713996974,0.947429683190821
0.026409081232458435,0.026059804279982893,0.9475311144875587
0.026552834378754324,0.026135119610266246,0.9473120460109794
0.026480647266701882,0.026012710160304042,0.9475066425729941
0.02651049300981517,0.026035218913879245,0.9474542880763056
0.026531090719385055,0.02614367125922002,0.947325238021395
0.035617030477336734,0.04363031182917828,0.920752657693485
0.03385464718169763,0.04326189668843325,0.9228834561298691
0.041945681636098034,0.05605039656797798,0.9020039217959239
0.03560051903286343,0.04726187808047582,0.9171376028866608
0.040886062529808344,0.051871707636332545,0.9072422298338592
0.06292158415998961,0.07666526374698203,0.8604131520930284
0.06971008810861586,0.06982319507803088,0.8604667168133533
0.07642868660452871,0.09510293838267406,0.8284683750127974
0.07164069507577238,0.07877108718087583,0.8495882177433518
0.07250750082581289,0.07636966531723746,0.8511228338569498
0.08723033816729758,0.09195342259956708,0.8208162392331354
0.07639057747258811,0.08204724112442763,0.8415621814029843
0.08913156901775983,0.06939707299605433,0.8414713579861859
0.09350052234217703,0.07738341510264304,0.82911606255518
0.07987190620902825,0.06497778523134275,0.855150308559629
0.08328265826096459,0.06720472102068759,0.8495126207183479
0.09367567589781414,0.07207036894806737,0.8342539551541185
0.08712742008503017,0.06318596925893774,0.8496866106560321
0.0742451929316648,0.058596861086688136,0.8671579459816471
0.09301074509538229,0.06784582372257073,0.839143431182047
0.09251470029414494,0.06940771406581991,0.8380775856400352
0.08243531307781313,0.0664482417821682,0.8511164451400186
0.08132556336419598,0.08027352630165051,0.8384009103341535
0.07903749151002964,0.07725197722356617,0.8437105312664042
0.07596291130957622,0.0808640721207948,0.843173016569629
0.07324187492829455,0.07431469213028602,0.8524434329414194
0.06367397814206262,0.07226981695720497,0.8640562049007324
0.045841206498740655,0.08093098501841532,0.8732278084828441
0.042000706773418287,0.06932922578661407,0.8886700674399677
0.06480724214045681,0.07928138415861273,0.8559113737009304
0.04609826602761006,0.09041997668989966,0.8634817572824903
0.045652568313335196,0.08933111353378537,0.8650163181528795
0.06262800321925645,0.07003953592534687,0.8673324608553967
0.061362347329595196,0.06960073727006352,0.8690369154003413
0.0618766557702612,0.07026423276557456,0.8678591114641643
0.05816572081879506,0.062367093305805414,0.8794671858753995
0.061852372576748124,0.07076790941069779,0.8673797180125541
0.06230213363282967,0.06935508450932325,0.8683427818578471
0.0620949852769131,0.06734374589806379,0.870561268825023
0.059818382518735794,0.06532345798404503,0.8748581594972191
0.06178978405189705,0.07137209082236651,0.8668381251257364
0.051027732034063446,0.04068081210424384,0.9082914558616927
0.05222997808485637,0.042986145306545855,0.9047838766085977
0.05206927071461432,0.04169671548361687,0.9062340138017688
0.0516985020393285,0.04090513685107137,0.9073963611096001
0.04855921734746796,0.03970277706711075,0.9117380055854213
0.048313726157391046,0.039298136660359965,0.912388137182249
0.05884430586544,0.06120263714938259,0.8799530569851775
0.04995669980914485,0.051495809962807754,0.8985474902280474
0.05493909010860649,0.05235660542669081,0.8927043044647027
0.0554972875403691,0.055160388987814335,0.8893423234718165
0.04928374525286239,0.04783339418983387,0.9028828605573038
0.02644560277307511,0.025976174582967266,0.9475782226439576
0.02643326058737607,0.025965025801704823,0.9476017136109192
0.026492010220504916,0.02600687747035162,0.9475011123091435
0.026553346369647002,0.02617898214479786,0.9472676714855552
0.026394630456383832,0.025490596718824438,0.9481147728247917
0.04068541730779358,0.06523644334301226,0.8940781393491942
0.045894895624064506,0.08989136139043336,0.8642137429855022
0.04594089098757755,0.08995184973831359,0.8641072592741089
0.057377511489296824,0.05835803966010452,0.8842644488505986
0.06656324160887951,0.0849184634222018,0.8485182949689187
0.05692716382942368,0.05795614009117665,0.8851166960793996
0.049687167924172035,0.11147101295076917,0.8388418191250587
0.05145966173091474,0.1276156502702372,0.8209246879988481
0.051136505508304106,0.12476618698051352,0.8240973075111824
0.05000440852605907,0.1189561568648242,0.8310394346091167
0.0567545195890145,0.16465042976076794,0.7785950506502176
0.05401796455103596,0.14513957284994283,0.8008424625990213
0.05363084025195417,0.14323936991095182,0.803129789837094
0.05494673032441638,0.15127296510381605,0.7937803045717675
0.05323193151932599,0.13559210358134222,0.8111759648993317
0.10929250988114787,0.10404029284576478,0.7866671972730874
0.12477405744390742,0.13951667700692674,0.7357092655491659
0.0729529892539758,0.12382181220787712,0.8032251985381471
0.11377675010167108,0.13310310639601347,0.7531201435023154
0.11664732497962563,0.14448691905394348,0.7388657559664309
0.07479540690701,0.10135742064850635,0.8238471724444837
0.059717719968033656,0.07738323981751519,0.8628990402144512
0.04872937600468873,0.10947274991744911,0.8417978740778621
0.053948231130516965,0.14439403348633362,0.8016577353831494
0.054843100234297046,0.14452023711564724,0.8006366626500557
0.05738150432781814,0.16552247173492246,0.7770960239372594
0.0568780748100487,0.16052464808403136,0.78259727710592
0.05422073665287659,0.1429639154677142,0.8028153478794093
0.061245800042677365,0.2182879123149712,0.7204662876423514
0.05758642341467677,0.1646066442523525,0.7778069323329707
0.053786498500547134,0.14687877473531796,0.799334726764135
0.05334847999065244,0.1427771749659218,0.8038743450434258
0.04778800733703489,0.10724654232930375,0.8449654503336614
0.33589039067953574,0.19997820273401073,0.4641314065864536
0.056343809998225566,0.1621478744447251,0.7815083155570494
0.3431644624696541,0.21563384033017913,0.4412016972001669
0.3328398602807215,0.20203621921094278,0.4651239205083358
0.3029582203796268,0.22392066066166383,0.4731211189587094
0.4542751239762248,0.20015034822667985,0.3455745277970953
0.31143711403677005,0.20104636139169388,0.48751652457153616
0.37970648287263303,0.22656780246223882,0.3937257146651281
0.29559161645621557,0.29948031980318085,0.40492806374060347
0.25394503117791384,0.32650542750636824,0.4195495413157179
0.241204666308242,0.30400402759763334,0.45479130609412466
0.27372705503819955,0.2992036486473195,0.42706929631448093
0.22540829861339273,0.3288131929746679,0.4457785084119393
0.21007554130095552,0.2675107869655419,0.5224136717335025
0.05818927356476544,0.15684582340416595,0.7849649030310687
0.27710647775493685,0.1909656461553346,0.5319278760897286
0.3793098951158895,0.21822397818630987,0.4024661266978007
0.3722853687209833,0.21653679866529493,0.41117783261372176
0.09429143870519363,0.17959497668136537,0.726113584613441
0.3452086088813203,0.1780216631816386,0.4767697279370412
