p_call,p_put,p_skip
0.25697368524798575,0.2511327671380925,0.49189354761392173
0.26535576577874476,0.25522805281154093,0.47941618140971437
0.3051550270022718,0.3234309780557231,0.3714139949420051
0.2979978332083224,0.3392994225398506,0.3627027442518269
0.3062068171196804,0.3329484160794328,0.3608447668008868
0.2750769250761039,0.3341494179549809,0.39077365696891525
0.16443657487809515,0.26701443464661384,0.5685489904752911
0.12734920155773177,0.2658109794977538,0.6068398189445144
0.11753121297104628,0.2516937320024778,0.6307750550264759
0.11753121297104628,0.2516937320024778,0.6307750550264759
0.11643861763478833,0.2549335317939748,0.6286278505712368
0.14411825543959317,0.28844256643531185,0.5674391781250949
0.12098204821007505,0.2572395926292138,0.6217783591607111
0.15362457867827617,0.28628151672123525,0.5600939046004887
0.2499924119161017,0.37182441669902705,0.37818317138487123
0.2731167829852337,0.361759923279351,0.36512329373541536
0.27037660587989465,0.35844265878785087,0.37118073533225443
0.27122152070317257,0.35643782073683355,0.3723406585599938
0.27057067866922907,0.3555824877395799,0.3738468335911911
0.2764245561842809,0.35219499043707847,0.3713804533786407
0.2743875398613094,0.36304167835268464,0.3625707817860059
0.2936685058743607,0.3565125104197312,0.34981898370590797
0.28176818857322883,0.34898866627476816,0.36924314515200296
0.2863600716064776,0.3758631612404223,0.3377767671531001
0.2865634559452015,0.3690540312868454,0.34438251276795306
0.28359256027530527,0.3778392059338247,0.33856823379087014
0.28197317860516424,0.38139189358124764,0.33663492781358806
0.2829109355422329,0.3793345913726098,0.33775447308515744
0.2942653403024458,0.3649239889973776,0.34081067070017657
0.29297372017549705,0.3555106607803019,0.35151561904420114
0.2884310228569087,0.3499901912751206,0.36157878586797065
0.11656760766380292,0.20650460215260794,0.6769277901835892
0.11907067113027651,0.21304572164223803,0.6678836072274854
0.14208782413201312,0.4061188406290292,0.4517933352389576
0.25736195085522723,0.3152150087080722,0.42742304043670065
0.2480184609836096,0.31136626816985474,0.44061527084653573
0.3013633274208843,0.34277151040342213,0.35586516217569353
0.2959933027627794,0.3544827336147772,0.34952396362244337
0.2907623042540971,0.3658907615203816,0.34334693422552137
0.2962030784426962,0.3540252441304204,0.3497716774268833
0.29515272492304034,0.3563159085691688,0.34853136650779093
0.29515272492304034,0.3563159085691688,0.34853136650779093
0.2956679775300934,0.3551922194474952,0.3491398030224113
0.2870412184960541,0.36211330418161597,0.3508454773223299
0.2849293744366481,0.3697556443093441,0.3453149812540077
0.2902521739954819,0.36700327956375617,0.34274454644076185
0.29112763554795895,0.356045513199752,0.3528268512522891
0.2917649102433166,0.3546359050097654,0.353599184746918
0.28965045984956383,0.35626226421034024,0.354087275940096
0.2840752223416834,0.3716449705250677,0.34427980713324896
0.2843870207798556,0.3684839866298261,0.3471289925903183
0.283435255191374,0.3700753331632098,0.3464894116454161
0.29678779927161786,0.1508414471550304,0.5523707535733517
0.30825456657103856,0.1593503857894042,0.5323950476395573
0.3442799993630491,0.15276043282121413,0.5029595678157368
0.3331905233231196,0.17035405506898013,0.49645542160790035
0.35539899071687736,0.16214664401355924,0.4824543652695635
0.3609366114178297,0.15017305211374307,0.4888903364684272
0.27211636304108894,0.3631822973500324,0.3647013396088787
0.27381201970648233,0.35921405313983085,0.3669739271536869
0.2733301293338206,0.360341792451859,0.3663280782143204
0.27179081204485583,0.3639441649393228,0.36426502301582137
0.27168487868355373,0.35809316444559486,0.37022195687085135
0.27532411603238793,0.3530660910483732,0.37160979291923874
0.2754340303790053,0.19510541895382058,0.5294605506671741
0.2773133166500311,0.3487732798435248,0.37391340350644414
0.2773133166500311,0.3487732798435248,0.37391340350644414
0.2773133166500311,0.3487732798435248,0.37391340350644414
0.2779802955158179,0.34720698485117807,0.3748127196330041
0.2779802955158179,0.34720698485117807,0.3748127196330041
0.27193645410730005,0.3543531512020839,0.37371039469061607
0.26829926417657146,0.3730070215808633,0.35869371424256513
0.264938633019576,0.37783327858785265,0.35722808839257136
0.1133542667581666,0.1652807766047391,0.7213649566370943
0.10632708651110978,0.1506374242951565,0.7430354891937336
0.10646647112403138,0.1495239914180849,0.7440095374578837
0.10718864732352258,0.14825628128681356,0.7445550713896639
0.10624178798756491,0.14893956452234663,0.7448186474900884
0.10719150485518945,0.14823357473430937,0.7445749204105011
0.10963575792614158,0.15493330636733169,0.7354309357065268
0.1463635849074366,0.364203035918266,0.48943337917429736
0.1499716625011471,0.35502591719838755,0.4950024203004655
0.2874578572142794,0.1659492411281252,0.5465929016575953
0.2911575167407195,0.1531987145698966,0.5556437686893839
0.2817195713163704,0.13252240726080688,0.5857580214228227
0.29686992040824495,0.17128054088939937,0.5318495387023556
0.3005761089182266,0.12787306279927763,0.5715508282824957
0.2924860457397517,0.12443133497668246,0.583082619283566
0.3216337507982615,0.13216326665196415,0.5462029825497744
0.3254372923524557,0.12730601414229428,0.54725669350525
0.32672978115799184,0.1287950130711731,0.5444752057708351
0.4025135608146763,0.15151921968582405,0.4459672194994996
0.3929485134503954,0.16416966182644768,0.442881824723157
0.389281832707074,0.1629954241996724,0.4477227430932536
0.4263402600866509,0.14763788338144848,0.42602185653190067
0.41423577598619143,0.18172971713792632,0.4040345068758822
0.4282417231270019,0.18310973297403588,0.38864854389896225
0.46373971023166466,0.14675521020727736,0.389505079561058
0.46901090446811616,0.1416536807066018,0.3893354148252822
0.39173780810197173,0.29345905859479354,0.31480313330323473
0.3657957825002471,0.31283699321343184,0.3213672242863211
0.3701160980420333,0.3107058901924618,0.3191780117655049
0.3749413854044851,0.30171940683045184,0.32333920776506303
0.36632098794202506,0.302240270519328,0.33143874153864683
0.3929468313382523,0.2852402173980005,0.32181295126374715
0.36789472833756387,0.2992426462804523,0.3328626253819839
0.3248454705902971,0.3219009177123808,0.353253611697322
0.33376672115294936,0.31764743407542634,0.34858584477162424
0.33619109094884136,0.312691053327632,0.35111785572352666
0.30436238481777356,0.32666610115380057,0.3689715140284259
0.17160194583798793,0.3307086051966743,0.4976894489653378
0.3001934770301141,0.3324197327085288,0.367386790261357
0.3166830641682104,0.3284462746880848,0.3548706611437047
0.2960138557695129,0.3335057002299937,0.37048044400049346
0.31952455407326075,0.3225182610733789,0.3579571848533604
0.3092961710806844,0.32876272330859496,0.36194110561072057
0.3144990734229273,0.3262862344409703,0.3592146921361024
0.3149738442273374,0.3252691897071486,0.35975696606551405
0.31139989039007115,0.32776139037793356,0.3608387192319953
0.3107711678209932,0.32911865349432584,0.3601101786846811
0.3107711678209932,0.32911865349432584,0.3601101786846811
0.30889186918847067,0.32895516380994705,0.3621529670015823
0.28100286134709623,0.34346568280469647,0.37553145584820735
0.1653751227202092,0.34059707902977826,0.4940277982500126
0.28310275784942185,0.3508904967653023,0.3660067453852758
0.2686615700170109,0.3522971935043806,0.37904123647860843
0.29483085566981954,0.34690769757721557,0.35826144675296484
0.27424852854122356,0.35199469801626243,0.37375677344251407
0.13962717512614978,0.2944107282767102,0.56596209659714
0.13231172562791427,0.26638680229709105,0.6013014720749947
0.13340475918223765,0.2856782122953655,0.5809170285223969
0.2913392497744145,0.36328907653466697,0.3453716736909185
0.2747793974026703,0.3538294166483249,0.3713911859490049
0.13667861968523087,0.2873848955911756,0.5759364847235935
0.12365722981667386,0.2727327670154532,0.6036100031678729
0.13288334286456008,0.28920708132911205,0.5779095758063278
0.13762849831683407,0.3266044814642188,0.5357670202189471
0.13762849831683407,0.3266044814642188,0.5357670202189471
0.1329729585452345,0.31265747475906996,0.5543695666956955
0.11543458096085216,0.4179905265115252,0.4665748925276225
0.11502377736601278,0.4200617566572018,0.46491446597678554
0.11496168799141882,0.4215578567677456,0.46348045524083564
0.2806289466558453,0.37581323789318843,0.34355781545096625
0.27430828205700725,0.38244876941114053,0.3432429485318523
0.2629181041217567,0.38845153811719413,0.34863035776104917
0.2681680419113595,0.3828535789474611,0.34897837914117935
0.2719191732536024,0.3798202109376188,0.34826061580877876
0.15973487102905162,0.41862196274795643,0.421643166222992
0.2673411227845734,0.3902616018120731,0.34239727540335346
0.26627460439729456,0.39269406415203795,0.34103133145066744
0.1627967524327001,0.4145695324237385,0.42263371514356146
0.25631856189030505,0.3970777867615397,0.34660365134815524
0.25674497126281415,0.3974952099297575,0.3457598188074284
0.24966379373994976,0.40451332501836923,0.34582288124168103
0.2523920539880407,0.40392166817411945,0.3436862778378398
0.1274158032536074,0.41468000750861317,0.4579041892377793
0.1415453362764487,0.4183627352856604,0.44009192843789074
0.16008824523457768,0.41485908802218086,0.42505266674324144
0.2685779577554358,0.3664548575263672,0.3649671847181971
0.30240830898739596,0.35793915678579746,0.3396525342268066
0.30219951880029133,0.35811538581503705,0.3396850953846717
0.3094390997255037,0.34628820673351124,0.3442726935409851
0.2777552370287239,0.36227277059356716,0.359971992377709
0.2901896286130609,0.35464075765711506,0.35516961372982403
0.27292514139315033,0.3684183737069162,0.3586564848999335
0.2984886491454046,0.3478595962426383,0.353651754611957
0.3075695188145939,0.3502378274860657,0.3421926536993403
0.30719381319809547,0.34750729237601613,0.34529889442588846
0.314415396388032,0.3450718683564549,0.34051273525551307
0.3108973607137947,0.34744578264631754,0.3416568566398877
0.31149095312268404,0.33948259113437873,0.3490264557429371
0.32238037630290217,0.3489221232080432,0.3286975004890546
0.3222757404647342,0.3491334452498252,0.32859081428544057
0.31959436201215835,0.34736796902243666,0.3330376689654051
0.323749859404431,0.3447161329553074,0.33153400764026153
0.3320576493613876,0.34026905717969413,0.32767329345891827
0.33189599725614816,0.3390576577376405,0.32904634500621127
0.3309673415153287,0.33606371935758794,0.33296893912708336
0.3519155466783734,0.3091588365263195,0.3389256167953072
0.34942509781043074,0.3140478066492383,0.336527095540331
0.26518886537791264,0.15607767058904326,0.578733464033044
0.2565351798488903,0.14849809304622627,0.5949667271048834
0.31499383036905915,0.3345716962420437,0.35043447338889716
0.3141593465469665,0.33948651473619984,0.3463541387168336
0.32599866391199084,0.3365076839347649,0.33749365215324434
0.34045500346221175,0.3257844914013386,0.33376050513644956
0.3363622491715204,0.32902229636236174,0.33461545446611785
0.3281126385627678,0.3395867762183634,0.33230058521886874
0.32351954366842445,0.3397698883030588,0.3367105680285168
0.3223245761106934,0.3422085464291459,0.33546687746016074
0.2631580433510913,0.13938480786622484,0.597457148782684
0.26856803629688564,0.13836142582275837,0.5930705378803559
0.2666416292797677,0.1387258348653356,0.5946325358548967
0.33826409801918794,0.3177534442578306,0.34398245772298147
0.3264966275865521,0.33549419796587676,0.33800917444757106
0.33337125154982666,0.33498875877225703,0.3316399896779163
0.33337125154982666,0.33498875877225703,0.3316399896779163
0.3286831108538095,0.329835197907836,0.3414816912383545
0.32742349035168883,0.3409738687538282,0.3316026408944831
0.31736024298691795,0.3407537872035989,0.34188596980948316
0.32276728151135053,0.3220714523132697,0.35516126617537985
0.3267743285010457,0.3062187376194299,0.3670069338795244
0.31520171230538463,0.34108978104785814,0.3437085066467573
0.32381164185621386,0.3368889278749008,0.33929943026888526
0.3248388885991697,0.33478530156562525,0.34037580983520505
0.3195985051967522,0.3377727234524182,0.34262877135082964
0.3245908171755397,0.3349902726194428,0.3404189102050174
0.3163175981229987,0.29833452075262534,0.385347881124376
0.3040058371799517,0.32865944824667537,0.36733471457337286
0.30873526441582955,0.3263220640412156,0.3649426715429549
0.3096838686135575,0.3242521556386999,0.3660639757477426
0.3040192502884647,0.33012583656356775,0.36585491314796753
0.3118594681384106,0.3259701842530851,0.3621703476085042
0.31044146235740144,0.3195456930696017,0.370012844572997
0.31205146999244415,0.3169704663382019,0.370978063669354
0.3099475887010584,0.3215755177336329,0.36847689356530866
0.30954317337891724,0.3185647955030791,0.3718920311180037
0.2971351753918356,0.32638192670057375,0.37648289790759065
0.30236974926581006,0.33167352228875263,0.3659567284454373
0.3012950545549357,0.3340489151065777,0.36465603033848665
0.30217232570127667,0.3321098866930032,0.36571778760572005
0.30402901070550636,0.32800606429638757,0.3679649249981061
0.3107292499153975,0.31595374032016904,0.37331700976443344
0.3210040704119322,0.31484958543779706,0.3641463441502708
0.2976695335227155,0.2222351007534119,0.4800953657238726
0.2965941095742788,0.2231623048567559,0.4802435855689654
0.30969658154304985,0.3272537842807781,0.36304963417617203
0.30969658154304985,0.3272537842807781,0.36304963417617203
0.30969658154304985,0.3272537842807781,0.36304963417617203
0.11321751234404813,0.14552072687026896,0.7412617607856828
0.1469204879709162,0.3603873340500126,0.4926921779790712
0.14537124778171756,0.3596808951082281,0.49494785711005435
0.3090495271367297,0.12512094326436837,0.565829529598902
0.3090495271367297,0.12512094326436837,0.565829529598902
0.3090495271367297,0.12512094326436837,0.565829529598902
0.31373988705984523,0.13452571150568013,0.5517344014344746
0.3130664440133197,0.1334518311822761,0.5534817248044042
0.3204383474889732,0.16611984049890907,0.5134418120121177
0.35185642046782545,0.29590712641205147,0.3522364531201232
0.3215638658795908,0.16846512618663811,0.5099710079337711
0.3489784309539967,0.30284236855157176,0.3481792004944315
0.33395320622252533,0.33255115349911885,0.3334956402783558
0.34000111682135814,0.3252948201778564,0.33470406300078553
0.32959972402346643,0.3373953913847316,0.33300488459180183
0.2964692967037317,0.3482449825079956,0.35528572078827275
0.28971972762399273,0.33982335911826594,0.3704569132577414
0.30167703493722564,0.3491178204316294,0.34920514463114494
0.30412491665068087,0.3629418736658896,0.33293320968342943
0.30127216594928474,0.3416137997188662,0.35711403433184896
0.28734351757316934,0.36177454506844087,0.35088193735838974
0.3029074018289359,0.3633076955874933,0.33378490258357074
0.29920881052989273,0.3638880361989951,0.33690315327111214
0.3035840167916473,0.36188549349798493,0.33453048971036775
