p_call,p_put,p_skip
0.05675798587268366,0.09036896975062149,0.8528730443766949
0.04850856318334459,0.06004082243792975,0.8914506143787256
0.045167635287608754,0.06822430607833124,0.88660805863406
0.03479575597368651,0.058066512615285164,0.9071377314110284
0.04051042134001344,0.0767814877057852,0.8827080909542013
0.04280938022848018,0.05086927231435779,0.906321347457162
0.04289161172632607,0.07479421276950546,0.8823141755041685
0.027724245830123704,0.05390542860572046,0.9183703255641559
0.0417168477832056,0.080173387424943,0.8781097647918514
0.04057634267150825,0.07477644932616995,0.8846472080023218
0.04392082834768137,0.09112224652837098,0.8649569251239476
0.0417168477832056,0.080173387424943,0.8781097647918514
0.04325693895954046,0.10446025386551178,0.8522828071749479
0.05338303291807931,0.09411084184704571,0.8525061252348749
0.04445780318000153,0.06844059264703761,0.8871016041729608
0.05466252866443636,0.01373613413407874,0.9316013372014849
0.04510985737943262,0.08130405520425137,0.873586087416316
0.06142786952360713,0.07981432006027929,0.8587578104161135
0.03506507491199002,0.10199799977972523,0.8629369253082848
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00046210452658845,0.9995378954734115
0.07683484706052329,0.07471891138851894,0.8484462415509578
0.08778692663305697,0.0736597478865691,0.838553325480374
0.08474070803828813,0.11816767389291313,0.7970916180687987
0.0730759325991552,0.09676609168136768,0.830157975719477
0.08945838000738673,0.11190128547933983,0.7986403345132734
0.04956921533455784,0.08062348768202429,0.8698072969834179
0.03512605481888057,0.0628258089526345,0.9020481362284849
0.01593383590613924,0.057239363245744725,0.926826800848116
0.015143697107057067,0.04543044956599782,0.9394258533269452
0.015071994639482238,0.04159458643703291,0.9433334189234848
0.01564188254300079,0.042939390874305865,0.9414187265826933
0.0782623367954957,0.09851941993140644,0.8232182432730978
0.06745905188675816,0.09971333245320994,0.8328276156600319
0.072256907827575,0.10490841642056932,0.8228346757518556
0.08034286415595512,0.1258824334264953,0.7937747024175495
0.06134848266631512,0.16418045014217808,0.7744710671915068
0.050822099242754985,0.14978353240879166,0.7993943683484535
0.07308408016814266,0.13018062097018707,0.7967352988616702
0.002123778160904895,0.00018094034659742116,0.9976952814924976
0.0021181593366993005,0.0,0.9978818406633007
0.0021181593366993005,0.0,0.9978818406633007
0.00077529993816785,0.0,0.9992247000618322
0.0,0.0,1.0
0.014840896867305053,0.0,0.985159103132695
0.004506266290441551,0.0,0.9954937337095584
0.09479253698108533,0.14875964650825102,0.7564478165106636
0.08294611151749105,0.14076712345695877,0.7762867650255503
0.07871466602513424,0.13959545929359957,0.7816898746812662
0.08236942790005461,0.11951053993760571,0.7981200321623397
0.08089949354729777,0.12862342102067637,0.7904770854320259
0.07741780494899717,0.12858401688207644,0.7939981781689265
0.0021241625076052506,0.0,0.9978758374923947
0.08143444185450796,0.12319941379503552,0.7953661443504565
0.08750336768970739,0.10293698379166859,0.809559648518624
0.06804945424685317,0.12155608157060963,0.8103944641825371
0.00077529993816785,0.0,0.9992247000618322
0.0,0.0,1.0
0.0,0.0,1.0
0.059816509539086106,0.11734948398062814,0.8228340064802858
0.0008000698373671,0.0,0.9991999301626329
0.00077529993816785,0.0,0.9992247000618322
0.07959047549390683,0.07298574032828005,0.8474237841778132
0.07666989539258603,0.06130154910678401,0.8620285555006298
0.0021241625076052506,0.0,0.9978758374923947
0.0794556760900368,0.05083768460691652,0.8697066393030466
0.00077529993816785,0.0,0.9992247000618322
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0008000698373671,0.0,0.9991999301626329
0.05850988996709445,0.016678186755221446,0.9248119232776841
0.09551698890950804,0.08195233130823736,0.8225306797822546
0.0,0.0011405675757379,0.9988594324242621
0.09870291803076041,0.09295544799419893,0.8083416339750407
0.0690544112138006,0.06681971021757961,0.8641258785686198
0.06065628079527576,0.050362053344748185,0.8889816658599761
0.05581952631304264,0.03819294990473707,0.9059875237822202
0.05098815767055289,0.018378892199993162,0.930632950129454
0.059505873759875025,0.037338512428939735,0.9031556138111853
0.060471874220530866,0.03274568462818414,0.906782441151285
0.051424592709451065,0.03756594419774057,0.9110094630928084
0.04956487701244151,0.04202261265867486,0.9084125103288836
0.048856760882339485,0.04198462577917715,0.9091586133384834
0.047491758805057,0.042323315274575155,0.9101849259203678
0.0645867244267234,0.04196818096775645,0.8934450946055201
0.05197732164246107,0.03858454245967516,0.9094381358978637
0.040843781687869715,0.03742007775586844,0.921736140556262
0.04216532828421322,0.04187812928816229,0.9159565424276245
0.04660998637668764,0.038125343815213646,0.9152646698080986
0.03158550319969537,0.020943528398256864,0.9474709684020478
0.0,0.07102356782811245,0.9289764321718875
0.04094428470090547,0.15531765454790414,0.8037380607511905
0.0396451362452266,0.13181585008292188,0.8285390136718515
0.0,0.0506416968263415,0.9493583031736585
0.0,0.004094719652501651,0.9959052803474984
0.04151124191132808,0.0893962292464346,0.8690925288422373
0.030776891818218237,0.026036152177901437,0.9431869560038803
0.0,0.0,1.0
0.0419677776564031,0.06263575328883231,0.8953964690547647
0.04164741300161764,0.09941296495392782,0.8589396220444545
0.017771936451110363,0.03937600400290628,0.9428520595459833
0.019599855279887043,0.016539267016677482,0.9638608777034355
0.01001282848981066,0.004045693030461426,0.9859414784797279
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06313005712104948,0.0416887085370942,0.8951812343418563
0.06303689068616797,0.04217139600108221,0.8947917133127499
0.06093704317988234,0.04233678143388436,0.8967261753862333
0.06239062657868088,0.04203415836221868,0.8955752150591004
0.05176924411140184,0.037402501305291797,0.9108282545833064
0.044488987222532105,0.0,0.9555110127774679
0.04732737070988961,0.016686466931839436,0.9359861623582709
0.06085438686029928,0.0,0.9391456131397007
0.053952123238826435,0.0,0.9460478767611735
0.05662748933086587,0.0,0.9433725106691342
0.05666033453800326,0.0,0.9433396654619967
0.04677123290550261,0.01685087212870959,0.9363778949657877
0.04499587298742484,0.01623333910260032,0.9387707879099748
0.03584413337143497,0.025398054234241033,0.9387578123943241
0.04502244183458565,0.022156639227153486,0.9328209189382609
0.040043915747489126,0.010415200567880449,0.9495408836846304
0.036427866144954045,0.026261682122621293,0.9373104517324247
0.031136076931859782,0.017958039491835873,0.9509058835763042
0.02783000449495998,0.012911692729918373,0.9592583027751217
0.031031712377866453,0.012869816389122301,0.9560984712330113
0.02755885663917988,0.010803308037723947,0.9616378353230963
0.03158441620582688,0.008934521069327265,0.9594810627248459
0.030977759964249556,0.009004846212160852,0.9600173938235896
0.031528602376336194,0.009246365728936879,0.9592250318947269
0.030010676828709514,0.0020563381352325535,0.9679329850360578
0.05287068042743178,0.0,0.9471293195725683
0.044401855926395485,0.0,0.9555981440736045
0.05485284911509999,0.0,0.9451471508849
0.050481297067310166,0.0,0.9495187029326899
0.03377777773137403,0.00898366054036596,0.95723856172826
0.0317440575797637,0.012843708743972067,0.9554122336762644
0.03783261038775963,0.018352070790571804,0.9438153188216685
0.03177937644132502,0.01174538549708837,0.9564752380615866
0.031643260234873564,0.016484341233667883,0.9518723985314584
0.027443109866960348,0.012761000889181457,0.9597958892438582
0.03130407762366311,0.016359036371710687,0.9523368860046262
0.008443748179816973,0.0025323534162188625,0.9890238984039642
0.0,0.0,1.0
0.0,0.0011379658992881,0.998862034100712
0.0,0.0,1.0
0.0,0.0,1.0
0.0314421909166987,0.02152016888432656,0.9470376401989749
0.017689011588891333,0.007890586625143983,0.9744204017859647
0.01426463520499993,0.01289801015434446,0.9728373546406556
0.01421752928588926,0.007457488317478913,0.9783249823966318
0.017708545804889918,0.004762763113637297,0.9775286910814728
0.024267161817632974,0.01284910262767171,0.9628837355546953
0.020301938460004366,0.012868730029633508,0.9668293315103621
0.017019086435469115,0.010898395737895845,0.972082517826635
0.03944268371073046,0.05152943122357285,0.9090278850656968
0.024278130243983394,0.042147965804838435,0.9335739039511782
0.020181769488467633,0.04090798234217785,0.9389102481693546
0.019175404909781205,0.0328978512806903,0.9479267438095285
0.011161321797881752,0.0011349291072495502,0.9877037490948687
0.0077755748938538,0.0006771836100857001,0.9915472414960605
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0009880811417243,0.0026363317953001,0.9963755870629756
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.038970492163723496,0.079063404537335,0.8819661032989415
0.019486444674024554,0.00045872976260970006,0.9800548255633658
0.0204125327390726,0.00045992361788795,0.9791275436430396
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.012832285374806001,0.0,0.987167714625194
0.039157932437439306,0.0,0.9608420675625607
0.02608593509557705,0.0,0.973914064904423
0.030466061104996,0.0,0.9695339388950039
0.0,0.0,1.0
0.034104358257240695,0.13412463530877378,0.8317710064339856
0.0446904122593097,0.11579628696107723,0.8395133007796131
0.040033174454150874,0.1264714576945161,0.833495367851333
0.04004734202684462,0.12714911879822366,0.8328035391749318
0.0432622524280277,0.09973227526273022,0.8570054723092421
0.03469958550857206,0.08861835381200085,0.8766820606794271
0.03121117312151075,0.09022117608411197,0.8785676507943773
0.027224037971366313,0.09423762668787637,0.8785383353407573
0.03039240294878575,0.13219287502043026,0.8374147220307839
0.014572248482325953,0.11292805074121398,0.8724997007764601
0.014803542278023954,0.08705777022011367,0.8981386875018624
0.0007717633640807502,0.03987452969779691,0.9593537069381224
0.0018634861407569087,0.03229592902774866,0.9658405848314944
0.0007647972909926,0.036763273511383754,0.9624719291976236
0.001852642967648069,0.036940668726128924,0.961206688306223
0.0008773267568355,0.04151169435536925,0.9576109788877952
0.00075824368126265,0.0409342904480552,0.9583074658706822
0.00075824368126265,0.0409342904480552,0.9583074658706822
0.0,0.02078738797540075,0.9792126120245992
0.0,0.019790051738639205,0.9802099482613608
0.0007926930961426001,0.059977174875112206,0.9392301320287452
0.0008003201280512,0.0,0.9991996798719488
0.00077529993816785,0.0,0.9992247000618322
0.0515485297648002,0.10017406235541475,0.8482774078797851
0.05435859550833531,0.09475587148716767,0.8508855330044971
0.04440497033157875,0.07484862492547364,0.8807464047429476
0.042737635985255845,0.0801528041773569,0.8771095598373873
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00077529993816785,0.0,0.9992247000618322
0.0,0.0,1.0
0.0,0.0,1.0
0.04529147807875276,0.02760839443358451,0.9271001274876628
0.0,0.0,1.0
0.0,0.0,1.0
0.07852630254177619,0.056665931117909546,0.8648077663403142
0.07375585280344987,0.04934159247743539,0.8769025547191148
0.0820568435614028,0.02096637297163497,0.8969767834669622
0.07685890822226393,0.02112097300755761,0.9020201187701785
0.14700597012440428,0.004157664482391991,0.8488363653932037
0.11957403008973146,0.00043448938656205004,0.8799914805237065
0.12465926822905803,0.0,0.875340731770942
0.1034374146685436,0.0,0.8965625853314564
0.09842670134013705,0.04887032119373723,0.8527029774661257
0.10617616151516014,0.04018318083056939,0.8536406576542704
0.058809495944042944,0.022567288886776924,0.9186232151691801
0.11003980781629935,0.012283080486657718,0.877677111697043
0.05751041631641054,0.008650910051595209,0.9338386736319942
0.10286953701858027,0.002468696906857725,0.8946617660745619
0.08416646224793844,0.012578380651711877,0.9032551571003498
0.0839858181570297,0.00468546807235246,0.9113287137706179
0.0679199474034852,0.0014880653568027436,0.930591987239712
0.07508263064816509,0.001490016102516225,0.9234273532493187
0.0820356670788941,0.0014849068676064728,0.9164794260534994
0.08093689877530294,0.0,0.919063101224697
0.07783125254385972,0.0,0.9221687474561403
0.07293543485432502,0.0413283996205696,0.8857361655251055
0.03907736245584981,0.037386039075095655,0.9235365984690546
0.038033189260974314,0.02695518414928456,0.9350116265897411
0.10115161208525975,0.0,0.8988483879147402
0.055140858452231295,0.0,0.9448591415477686
0.05593071536483142,0.0,0.9440692846351686
0.05004473289657446,0.0,0.9499552671034256
0.058226371533224144,0.0,0.9417736284667759
0.0455582337958864,0.0,0.9544417662041136
0.013409949491212051,0.00443610240749515,0.9821539481012928
0.01548546167847161,0.004409871688805649,0.9801046666327227
0.008484184419442502,0.004448728004328801,0.9870670875762287
0.006797913623510831,0.004110262177207606,0.9890918241992814
0.04001279425157431,0.0,0.9599872057484257
0.10166867053624125,0.0,0.8983313294637587
0.11494202531451667,0.0,0.8850579746854833
0.12036439176656274,0.0,0.8796356082334373
0.1012375546671391,0.0,0.8987624453328609
0.041258639526426555,0.0123844734460527,0.9463568870275207
0.041061723095838804,0.01638331721600175,0.9425549596881594
0.07977477179515297,0.0,0.9202252282048471
0.055282370809363574,0.0,0.9447176291906364
0.046256035106684454,0.0,0.9537439648933155
0.043132106761112295,0.0,0.9568678932388877
0.03865736745523151,0.0,0.9613426325447685
0.05546588890947746,0.0,0.9445341110905225
0.04689854362361411,0.0,0.9531014563763859
0.04684129189351673,0.0,0.9531587081064833
0.04863757038057573,0.0,0.9513624296194242
0.049496658341711894,0.0,0.9505033416582882
0.027624289416355752,0.0025285057284092005,0.969847204855235
0.027592547595287707,0.004344889703679151,0.9680625627010332
0.049287812210702574,0.0,0.9507121877892974
0.025071279169298674,0.0047401595040968535,0.9701885613266045
0.024894602627187085,0.00585873645334501,0.9692466609194679
0.02748615600993526,0.007398128620819324,0.9651157153692453
0.024924724948915407,0.004680157749000624,0.9703951173020839
0.03062977923706862,0.0017058028556700938,0.9676644179072612
0.06490465594672004,0.0,0.9350953440532799
0.055333951294036954,0.0,0.944666048705963
0.0318610602226537,0.0062877951458736835,0.9618511446314726
0.027695339021373472,0.012607100641237708,0.9596975603373888
0.03565120754965086,0.007070914087033041,0.9572778783633161
0.029882298571218022,0.0070949790983728155,0.9630227223304091
0.027536468022753863,0.00557165529385266,0.9668918766833935
0.03440346178410798,0.00113221366564894,0.9644643245502431
0.02731801545189695,0.004987612396303438,0.9676943721517995
0.051663760143441075,0.0,0.9483362398565589
0.03160917942998481,0.0025114463663765477,0.9658793742036386
0.03164370331754611,0.0068595875929946485,0.9614967090894594
0.024154293348263856,0.0014840087455349658,0.9743616979062011
0.03131501950944684,0.004742504327752874,0.9639424761628003
0.023665058023837733,0.0017159154760664455,0.9746190265000958
0.020281497155085655,0.002070759383647289,0.9776477434612671
0.02022826913983999,0.005007696412057786,0.9747640344481022
0.020191270265485516,0.005584990075157743,0.9742237396593567
0.0,0.1022348038747617,0.8977651961252383
0.03179245543537197,0.020826872987513227,0.9473806715771148
0.019693714257226855,0.016408492189698354,0.9638977935530748
0.0,0.046330864403952864,0.9536691355960472
0.03775659663518527,0.0338474785903896,0.9283959247744252
0.01504327570275439,0.01136959111549348,0.9735871331817522
0.017666485295943155,0.012358161413835451,0.9699753532902214
