p_call,p_put,p_skip
0.21186813198361895,0.15183606508996184,0.6362958029264192
0.3803319043602644,0.32561739325284733,0.2940507023868882
0.35633863269800453,0.25962682189823,0.3840345454037654
0.38286279667699813,0.3227399294949899,0.294397273828012
0.3720767181839491,0.34745456021036536,0.28046872160568553
0.36527717479413874,0.3443256418889333,0.29039718331692793
0.36242140476665097,0.3528243780000507,0.28475421723329847
0.3331252647191368,0.32932698778270564,0.3375477474981576
0.3299419524537614,0.3200960712591953,0.34996197628704334
0.32206179290863796,0.3039773885706797,0.3739608185206824
0.3201990116504865,0.3311254787566443,0.34867550959286925
0.32618098317097133,0.320272644179823,0.35354637264920563
0.32955590479318214,0.3185176753120872,0.3519264198947307
0.3233157913591278,0.3179141691074342,0.35877003953343806
0.3175237841637569,0.32515922350333726,0.35731699233290587
0.3225330789211861,0.3254032738232358,0.35206364725557804
0.32426956801081763,0.32987730029808204,0.3458531316911003
0.3172752655712113,0.3358585523548391,0.34686618207394965
0.3169321444226357,0.3284510835019024,0.35461677207546194
0.3263360848385398,0.3217270344423844,0.3519368807190758
0.31130063333922847,0.3114549487790229,0.3772444178817486
0.3219427027926428,0.32762840551876327,0.350428891688594
0.30697127460075446,0.31255982316528,0.38046890223396557
0.30641731051439436,0.31644102391186857,0.3771416655737372
0.34058448874100966,0.28994552822818265,0.36946998303080775
0.32703150784948903,0.2787863557423239,0.3941821364081871
0.20296721396020204,0.16912640500905665,0.6279063810307414
0.16448048142724597,0.13452618277388576,0.7009933357988682
0.16978011747996816,0.13064674278614527,0.6995731397338865
0.340853601169896,0.2657261020076995,0.39342029682240454
0.13462368886072928,0.11489207408397656,0.7504842370552941
0.1334600783726094,0.11438128284737877,0.7521586387800119
0.15381579411288757,0.10864836630647846,0.737535839580634
0.1548640273405396,0.10718775605644093,0.7379482166030193
0.15558251007837115,0.10826989361979063,0.7361475963018381
0.41722356010064465,0.08626689759400313,0.4965095423053523
0.4138412384575787,0.10006885612864823,0.48608990541377317
0.39418890702682186,0.10074242563405268,0.5050686673391255
0.2918835557142025,0.30951204935501186,0.3986043949307856
0.2769151337431743,0.3015521855094516,0.4215326807473742
0.299071605697814,0.27042207038280996,0.4305063239193761
0.28665802647885064,0.31067622517408744,0.4026657483470619
0.2867481278480329,0.3193950678047778,0.3938568043471894
0.2663304780505469,0.3054538864166438,0.42821563553280945
0.2697377602633065,0.3130456493636229,0.4172165903730707
0.2822521911704983,0.29839975585274847,0.41934805297675326
0.3137562334258725,0.3341202569369079,0.35212350963721956
0.31737744142315044,0.3570556550332408,0.32556690354360873
0.30958224094502723,0.36315016575000914,0.32726759330496374
0.3089819696376533,0.3627158167584066,0.3283022136039401
0.3214723402065315,0.34957475290038714,0.3289529068930815
0.3069407231380067,0.3480982279754553,0.3449610488865381
0.316292537635733,0.3418599809785453,0.34184748138572174
0.3073314624846959,0.35000522653411603,0.3426633109811881
0.297003199813702,0.3418066389668235,0.3611901612194745
0.30647428986337244,0.34888932204626844,0.3446363880903591
0.3126220313912784,0.33610484616290354,0.35127312244581804
0.29870343319320675,0.3304558066748817,0.3708407601319114
0.3089257074586238,0.3162507523836049,0.37482354015777136
0.3020496922017792,0.3292898645989533,0.36866044319926744
0.29506018543117973,0.3318814884733297,0.37305832609549056
0.30132508288237086,0.3171977568374943,0.38147716028013495
0.2952238300896029,0.3193420612714368,0.3854341086389604
0.3006671413400182,0.34195276260857055,0.35738009605141124
0.2861904050238683,0.33740353880112345,0.3764060561750082
0.18677317744519717,0.16353917303992135,0.6496876495148814
0.17189904035943068,0.1519992565531718,0.6761017030873975
0.17789128002908874,0.15730955306189276,0.6647991669090185
0.3082659899674642,0.3681024371349828,0.323631572897553
0.3062136652827176,0.3648415762982886,0.3289447584189938
0.2995175350703292,0.35686850495894945,0.34361395997072136
0.3144213526903805,0.3606376079617623,0.3249410393478571
0.3085155959387869,0.35799179375891066,0.33349261030230243
0.3028694421292857,0.3506872209144039,0.34644333695631047
0.30354012229791527,0.36262010121247,0.33383977648961477
0.29075602538220696,0.356256112689704,0.3529878619280891
0.29764247581115266,0.3565580513513801,0.34579947283746726
0.2380583466599002,0.15467588528845125,0.6072657680516486
0.3070471095591626,0.3568019757422,0.3361509146986374
0.3014911254186415,0.3436566706704787,0.3548522039108798
0.30809180768459815,0.3613628128117,0.33054537950370183
0.30429799771309823,0.349404522388667,0.3462974798982348
0.27802179088777607,0.32663205430307485,0.3953461548091492
0.2737914598696128,0.3044074361635052,0.4218011039668821
0.2783431044014878,0.29880148744310514,0.4228554081554072
0.13674702092027338,0.16060684784613324,0.7026461312335933
0.2772230863460372,0.27992023008649225,0.4428566835674706
0.28410886152075643,0.33022481831051653,0.38566632016872704
0.2839141575493967,0.29520582508408444,0.4208800173665189
0.2877434736869716,0.2672353660747443,0.44502116023828414
0.28463696451859866,0.27257716191760534,0.44278587356379595
0.2801192415781662,0.2785943721010325,0.44128638632080136
0.2850644496026106,0.3073663186116172,0.4075692317857722
0.28574580939640865,0.29412319336551396,0.4201309972380775
0.27695129900353777,0.28084912346770674,0.4421995775287555
0.2778441893976725,0.2688310882227938,0.4533247223795337
0.27320887473342753,0.26326845633492907,0.4635226689316434
0.13460922966707903,0.15470361015007694,0.7106871601828441
0.2826588813233749,0.28934622548493255,0.4279948931916926
0.2824090586516458,0.3101720730268957,0.4074188683214584
0.26806213336732637,0.2964353880021377,0.43550247863053587
0.2699716575427361,0.3037788128143056,0.42624952964295826
0.2690801181387158,0.3198456523081437,0.41107422955314055
0.2663862668941828,0.31680112717091824,0.416812605934899
0.07095382491567977,0.07429019097886279,0.8547559841054575
0.06042567244530003,0.27047096107700463,0.6691033664776953
0.05913571521892906,0.27373745530672494,0.667126829474346
0.1251408091875123,0.13881573532337455,0.7360434554891131
0.2781933987303799,0.3002529008757336,0.42155370039388657
0.26831224915172197,0.28674107132968335,0.4449466795185947
0.2566268622915306,0.2996583937502711,0.44371474395819827
0.26882652826078707,0.30196737849476213,0.42920609324445075
0.27186049526157174,0.31745043274461543,0.41068907199381294
0.2597322683042877,0.32717575193632586,0.4130919797593865
0.2666319831861991,0.31782566698549414,0.4155423498283068
0.26198519480423804,0.31282858628331006,0.4251862189124519
0.2547739208060119,0.2835385632294879,0.46168751596450014
0.23330885456823225,0.22803723268252235,0.5386539127492453
0.2591291003511451,0.2788790374732964,0.46199186217555854
0.25638029383503935,0.27492979931797207,0.4686899068469887
0.2577106663113671,0.2529834138990462,0.48930591978958676
0.29724903152706966,0.2924609761329414,0.41028999233998886
0.29353814784544885,0.30325927962931026,0.40320257252524083
0.2847586826826074,0.284101183448041,0.4311401338693517
0.28365065096762815,0.3068695051544757,0.40947984387789604
0.2925267479213578,0.3323309886555114,0.37514226342313084
0.2822306134343886,0.31254188054673115,0.40522750601888025
0.28004834979503074,0.2852629136314619,0.43468873657350743
0.28174564241394656,0.29431077912091813,0.42394357846513536
0.2793350092354351,0.28532914108295454,0.4353358496816105
0.2929814417434085,0.2961505978285094,0.4108679604280821
0.28083052865638897,0.2870527793335639,0.43211669201004727
0.2805832682771262,0.28757815032244055,0.43183858140043324
0.2780033451553076,0.2772313520549652,0.4447653027897272
0.2763633706774803,0.2833179735809324,0.44031865574158724
0.2879519232930739,0.29653856638428316,0.4155095103226429
0.2735394188135241,0.2923479831467345,0.4341125980397414
0.272441003659235,0.30591609220862054,0.42164290413214445
0.28632065954901365,0.290861174435668,0.4228181660153183
0.277087698620652,0.2854388299449862,0.4374734714343617
0.2704807004322091,0.2738427006278926,0.45567659893989815
0.2678035306334771,0.28296301501051135,0.4492334543560116
0.2700255013802899,0.2757558617357871,0.45421863688392294
0.2697973872105411,0.2698628585536782,0.46033975423578066
0.27056943508657105,0.27102786847064286,0.4584026964427861
0.14377657022378254,0.12475900933178481,0.7314644204444326
0.14737748464351036,0.12146482296647675,0.7311576923900129
0.254967023242168,0.24962065752662535,0.49541231923120654
0.2688475499460221,0.26235148564505445,0.46880096440892355
0.1989452329961651,0.17569707061579476,0.6253576963880402
0.1641296874262719,0.13444557049634193,0.7014247420773861
0.16619271212688738,0.13582121409275108,0.6979860737803616
0.2817509132103617,0.33003929920624747,0.3882097875833908
0.17653593931442094,0.14325106578994817,0.6802129948956309
0.2763344280213363,0.3278143608470889,0.39585121113157484
0.2764883684582078,0.3293100484785038,0.39420158306328834
0.2826009295902714,0.3256603540516976,0.39173871635803115
0.24719714659556688,0.28678786677413354,0.4660149866302996
0.2588221688673995,0.2621147665547768,0.4790630645778236
0.24838198073147827,0.26699281935447755,0.48462519991404407
0.25144823553724577,0.26059204491560367,0.48795971954715056
0.2557658123293766,0.26049712132813224,0.4837370663424912
0.24349869649968767,0.26368920037577687,0.49281210312453544
0.2433226057659197,0.25643419320666083,0.5002432010274195
0.2396535812734345,0.27437401489835944,0.48597240382820595
0.25779196585046316,0.27185909612679265,0.4703489380227443
0.2442701951100331,0.26689029993469726,0.4888395049552696
0.257839591336661,0.3089493855113617,0.4332110231519773
0.24637947635028298,0.2926843503204119,0.46093617332930503
0.24697423350395142,0.2890124154352182,0.46401335106083036
0.05865146294751173,0.0685100578342294,0.8728384792182589
0.061685781878055526,0.0720952060768163,0.8662190120451282
0.06187642813702728,0.06766299868776873,0.8704605731752039
0.0641439700511044,0.06302922773480255,0.8728268022140931
0.06169489329290355,0.07324977587264864,0.8650553308344479
0.05668625654118736,0.06688026989619693,0.8764334735626158
0.0593169907618826,0.0646845574358451,0.8759984518022723
0.06128747652722797,0.06641954369360034,0.8722929797791716
0.06018664283876697,0.07252657526034574,0.8672867819008873
0.05453450760289965,0.06462809307748216,0.8808373993196181
0.19186927837952716,0.0578757624963525,0.7502549591241202
0.19089365034089686,0.05769619870967274,0.7514101509494304
0.13440823766250465,0.1338814353352346,0.7317103270022607
0.12752839771659022,0.1319223826476805,0.7405492196357292
0.12012271485358623,0.13633590057201891,0.7435413845743948
0.11743872897661586,0.136963532567732,0.7455977384556521
0.2609738156388035,0.2961026868126129,0.4429234975485836
0.29005861795578197,0.3175470153727598,0.3923943666714582
0.27470706794381994,0.30777804773226464,0.4175148843239155
0.2779704175496341,0.3057049962356943,0.4163245862146715
0.27076415312696267,0.2941657984329329,0.4350700484401044
0.2726381645864064,0.3071154917835559,0.4202463436300376
0.28163489553101706,0.32685934322896926,0.3915057612400137
0.27164368790886595,0.3103515821724046,0.4180047299187294
0.2627911300672576,0.3455381826367139,0.39167068729602855
0.25878692217050825,0.32526122908887906,0.4159518487406126
0.3041235171867855,0.3336689337718268,0.3622075490413877
0.29789605474349484,0.3306462541054695,0.37145769115103566
0.29599056132975105,0.33519887824396943,0.3688105604262796
0.29142030278008046,0.31971891481425985,0.3888607824056597
0.2948270649839943,0.31301618199030173,0.3921567530257041
0.2950681165957047,0.3109211305201573,0.39401075288413795
0.28997014735530424,0.32529181666306567,0.3847380359816301
0.26838439360867156,0.326720760615038,0.40489484577629037
0.29048328509057714,0.32468518745693287,0.38483152745248994
0.2796958027592038,0.3147007305277327,0.40560346671306347
0.3686891594698909,0.23634491246808093,0.39496592806202807
0.4985873525091544,0.10778726268683453,0.39362538480401094
0.47835778816924995,0.10554239287913118,0.4160998189516188
0.4006368618492655,0.14559546949824032,0.4537676686524942
0.4122659970916044,0.12302542397360919,0.46470857893478645
0.3446666686961955,0.3067952416254702,0.3485380896783343
0.34494442986552376,0.30081245666022505,0.35424311347425114
0.3453913382370939,0.3037147191699121,0.350893942592994
0.23253393840589756,0.17249685672194842,0.594969204872154
0.34190569656384445,0.2855044176359105,0.3725898858002451
0.3411474943256272,0.2879952903990794,0.3708572152752933
0.1838227401404185,0.14592817257613583,0.6702490872834457
0.18253782223234105,0.1341670180123863,0.6832951597552727
0.3521399739708067,0.28965250506331175,0.35820752096588154
0.3506904318356339,0.3170837645236166,0.3322258036407495
0.3329033268155403,0.3103454618627093,0.3567512113217504
0.3489478527805794,0.32707398737114357,0.323978159848277
0.3406804210953738,0.3209125544902601,0.3384070244143662
0.3574955647553012,0.3300254671859925,0.31247896805870623
0.32866401471801027,0.3460646579480596,0.3252713273339301
0.3299804535876274,0.34733744498194496,0.3226821014304276
0.32340459981251257,0.3489453156869619,0.32765008450052546
0.1888835039817852,0.15817153407244208,0.6529449619457728
0.18150615387522082,0.16438177130464532,0.6541120748201339
0.17479376750817682,0.17203689832545496,0.6531693341663682
0.1742216136600228,0.1706412869123612,0.655137099427616
0.29400233579913543,0.3561641696443285,0.3498334945565361
0.28703995539217964,0.33858457084828997,0.3743754737595305
0.2810361794293998,0.33704064383799237,0.3819231767326077
0.2949721871201089,0.32661267977826924,0.37841513310162195
0.3073139905620756,0.33000147827935494,0.36268453115856947
0.29597990236015925,0.31829930245009797,0.3857207951897428
0.30525791117682416,0.332296176438078,0.36244591238509777
0.287737884731935,0.32969765445921995,0.382564460808845
0.30149461928105326,0.32358754222762864,0.37491783849131816
0.2895179717793712,0.3210686663267277,0.38941336189390113
0.28461988495252744,0.3133791165712816,0.402000998476191
0.30233604827241556,0.3209855251686005,0.376678426558984
0.2903298775293298,0.30014604992259025,0.40952407254807993
0.2877312753178628,0.31210299050966905,0.4001657341724682
0.306985828562428,0.2988747135474025,0.3941394578901694
0.2978687710456171,0.29629490217075033,0.4058363267836325
0.3011112743110292,0.3215168062400458,0.37737191944892506
0.32568905744964594,0.28456946420495266,0.38974147834540146
0.30839361982778246,0.2840452231954246,0.407561156976793
0.31176274659596787,0.272888988719384,0.415348264684648
