p_call,p_put,p_skip
0.05564721546828347,0.03429011183419477,0.9100626726975217
0.06536808420460814,0.0816539043078612,0.8529780114875306
0.07008597833064091,0.08482592580133802,0.845088095868021
0.018904445552594865,0.02274116550791217,0.958354388939493
0.018854996859567163,0.022774871120791716,0.9583701320196412
0.018881824656273024,0.02276412864072681,0.9583540467030002
0.018893683717551908,0.022758989906010156,0.958347326376438
0.018891623385904308,0.022764655978628402,0.9583437206354674
0.018884659154969688,0.022764768836421208,0.9583505720086092
0.018881824656273024,0.02276412864072681,0.9583540467030002
0.018901239465650834,0.022743706848829415,0.9583550536855197
0.018913005122515557,0.02273723875360021,0.9583497561238843
0.018916377790967217,0.022735970680271524,0.9583476515287613
0.01891642280209229,0.022735935302107577,0.9583476418958001
0.018905236847599184,0.022740538384212,0.9583542247681889
0.01888894577407655,0.022746852437280845,0.9583642017886426
0.027400502369726253,0.025082293476955664,0.9475172041533181
0.018885638604270737,0.022748260576277806,0.9583661008194515
0.01891306351133212,0.022737192737756692,0.9583497437509112
0.018887581012367195,0.022759600099111394,0.9583528188885214
0.018887384793305907,0.022747508059620725,0.9583651071470733
0.018856761624040718,0.022772157011531773,0.9583710813644275
0.01891641826452052,0.022735938868574456,0.9583476428669051
0.018890269050201948,0.02275816854280969,0.9583515624069883
0.018911779974874702,0.02273820433629261,0.9583500156888327
0.018909252085660747,0.022738640312020077,0.9583521076023193
0.018931113531272234,0.02274535698582772,0.9583235294829
0.018907599438092452,0.023013588842959783,0.9580788117189477
0.01889465912971726,0.022758455316335028,0.9583468855539478
0.018939223276785048,0.022726524165151668,0.9583342525580633
0.01893922508193734,0.02272652276914379,0.9583342521489189
0.018931697918073608,0.022729614990942063,0.9583386870909844
0.030779339285349396,0.028579134779995987,0.9406415259346547
0.01890927682554899,0.0227386207557456,0.9583521024187054
0.018888949985310235,0.022746849056002914,0.9583642009586868
0.018913063821521005,0.022737192493299443,0.9583497436851796
0.018905293938887364,0.022740493139359816,0.9583542129217528
0.018888949985309954,0.022746849056003132,0.9583642009586869
0.018887545558513703,0.02274737882600634,0.95836507561548
0.04860165487409542,0.06434837224530446,0.8870499728806002
0.05380845179780727,0.06914352658693024,0.8770480216152625
0.041805957575762186,0.05233150236589572,0.9058625400583421
0.04937959689128621,0.06035319784531704,0.8902672052633969
0.061660574253099,0.09845002621486805,0.8398893995320329
0.05463358823474604,0.0785124619919925,0.8668539497732615
0.027793084249777642,0.025468072661023904,0.9467388430891984
0.22074635740573176,0.12403637175318341,0.6552172708410848
0.15294004461627111,0.10944387606787598,0.737616079315853
0.18316391310699026,0.07555050341984933,0.7412855834731605
0.01890879710112454,0.022855794335138714,0.9582354085637368
0.23907275998333463,0.12875007171267533,0.6321771683039901
0.23941405230327578,0.14692977407961852,0.6136561736171058
0.30365058305022047,0.1772411944640238,0.5191082224857558
0.2054819554564473,0.13845080207138127,0.6560672424721715
0.28910936418423266,0.18945123985202442,0.5214393959637429
0.2866412277951228,0.1842047714606228,0.5291540007442544
0.2621384794009679,0.17355968627738683,0.5643018343216454
0.12968582555805938,0.16495981587871678,0.7053543585632239
0.05604081203843321,0.11519212136772349,0.8287670665938434
0.19050209294582657,0.15383410820668378,0.6556637988474897
0.18215796391914812,0.14675372037062737,0.6710883157102245
0.1692682539031039,0.13572653366610798,0.695005212430788
0.2568106098605212,0.16900315109551467,0.5741862390439642
0.2732769815500422,0.16185939365558252,0.5648636247943752
0.23169766199711622,0.14444659773130966,0.6238557402715742
0.28499063340421454,0.16442875561921497,0.5505806109765705
0.23638922521175756,0.1662727726466145,0.597338002141628
0.25791001345970865,0.1519392115197375,0.5901507750205539
0.22377573117288294,0.13830119469949287,0.6379230741276242
0.25816265130108146,0.12382210064257874,0.6180152480563398
0.2296706862941087,0.0974144409375308,0.6729148727683605
0.1690406605967018,0.08112839222615566,0.7498309471771425
0.16619509857800996,0.07940750144747799,0.754397399974512
0.1734875595476429,0.04676441690320751,0.7797480235491496
0.23456411655133172,0.10269819173336044,0.6627376917153078
0.20152717286333893,0.0876801137972687,0.7107927133393923
0.24593591092520442,0.14775627485130824,0.6063078142234875
0.24078791766283242,0.14673849376584558,0.612473588571322
0.2294620572797053,0.15624766905449242,0.6142902736658024
0.1978166936506891,0.13901162277788306,0.6631716835714279
0.20415937072684415,0.1383834526652325,0.6574571766079234
0.18962211422217495,0.1113043835507635,0.6990735022270615
0.20834167884545088,0.11771029991472848,0.6739480212398207
0.2140500659349946,0.12168630221422944,0.6642636318507761
0.18201257095534365,0.1035484952631218,0.7144389337815346
0.18725390167583192,0.09674245324622953,0.7160036450779386
0.20429085613351144,0.11408876255210759,0.681620381314381
0.18503404272550597,0.0974989185027199,0.7174670387717741
0.16614222250755442,0.08763790923404675,0.7462198682583989
0.18506820186224646,0.09685466198300724,0.7180771361547463
0.1378656695873263,0.09709105521445326,0.7650432751982206
0.17571104049567102,0.10218547894208566,0.7221034805622434
0.13814627098843998,0.08965112974200347,0.7722025992695566
0.1397387700018793,0.0807514939222285,0.7795097360758922
0.1081299131308235,0.086567926653937,0.8053021602152395
0.10870200470432254,0.08262949750396555,0.808668497791712
0.10173148351644193,0.08803965775534277,0.8102288587282153
0.09315756431745621,0.08807041486136158,0.8187720208211823
0.05234803655919355,0.05563172443691748,0.892020239003889
0.049679008685306655,0.05618851723438951,0.8941324740803039
0.047890178024327684,0.05318900559056716,0.8989208163851052
0.048532485102473155,0.05124715886432732,0.9002203560331995
0.053058030341104095,0.04713487298880017,0.8998070966700957
0.019088491408426354,0.023124813955177032,0.9577866946363967
0.018897351937895487,0.022833911475776694,0.9582687365863278
0.01910148732582846,0.02312010622770215,0.9577784064464694
0.08531019181731206,0.06610612045017938,0.8485836877325086
0.11225586632670768,0.08669669029071321,0.801047443382579
0.10719092944661363,0.07565281545317218,0.8171562551002143
0.08385033676528748,0.05819608860095579,0.8579535746337568
0.08316099541051862,0.06170223586592629,0.8551367687235552
0.07419596521059249,0.0505980262693466,0.8752060085200609
0.07752924014783602,0.05601822070667466,0.8664525391454894
0.09285554709428404,0.06185788361984956,0.8452865692858664
0.13078142097863144,0.08058550917999496,0.7886330698413736
0.0918318240197294,0.057290405862819346,0.8508777701174514
0.07855708422537964,0.05770471294196633,0.863738202832654
0.08867039208801927,0.06057270486161162,0.8507569030503691
0.09501491873023714,0.06570450707899526,0.8392805741907676
0.08150009581217303,0.05711912236029132,0.8613807818275357
0.08200234196386756,0.055809173453613456,0.862188484582519
0.05971867234527831,0.0797906625899621,0.8604906650647597
0.05337382673476062,0.07815117808958624,0.8684749951756532
0.05372067329254422,0.08414420976313466,0.8621351169443212
0.04791524109682079,0.06859652904728411,0.8834882298558951
0.0529933178425496,0.08868818694223679,0.8583184952152136
0.042930139852111526,0.06053465436064757,0.8965352057872409
0.04193532428594742,0.05538210487901151,0.9026825708350411
0.038548736227737135,0.05402982393985588,0.907421439832407
0.039069378392161916,0.05452821788024233,0.9064024037275958
0.04399410601947662,0.062016676543062824,0.8939892174374606
0.03205466962749383,0.03994381185590074,0.9280015185166055
0.031315021433370394,0.03967836946963696,0.9290066090969927
0.029143904875302086,0.03626864338533737,0.9345874517393606
0.029617683210301306,0.039333951067200564,0.9310483657224982
0.028066009974285305,0.03630655187896776,0.935627438146747
0.02713498217805651,0.034903968954691535,0.937961048867252
0.06515074782266825,0.0762474427975091,0.8586018093798227
0.054943602815841736,0.06683460862416027,0.878221788559998
0.06023929007667096,0.0760021676806095,0.8637585422427195
0.04870768151410404,0.06426728355191792,0.8870250349339781
0.05308368637712264,0.06527958483453157,0.8816367287883459
0.04797139626599432,0.06051801074944654,0.8915105929845591
0.04341472566501611,0.05488095647921566,0.9017043178557682
0.04651996396007591,0.056138268365570905,0.8973417676743531
0.04362634672448727,0.05302959634891694,0.9033440569265958
0.03923407138083289,0.04346942406600338,0.9172965045531637
0.03822891974479768,0.03999052335019001,0.9217805569050123
0.04109799367049007,0.04287440323289906,0.9160276030966109
0.039913197095207846,0.041613404394797646,0.9184733985099945
0.03761438830500246,0.03907318385505321,0.9233124278399443
0.04075528883271497,0.04591681277645487,0.9133278983908302
0.03788345564622679,0.042509376931701266,0.919607167422072
0.03919939013741711,0.04126766604242187,0.919532943820161
0.03959972877735158,0.04159715095569242,0.9188031202669561
0.03885871573729972,0.04345783882236591,0.9176834454403343
0.03834186941489417,0.03970235258886246,0.9219557779962434
0.040630403875899994,0.0443376829584481,0.9150319131656519
0.0383129060700421,0.039809289607187506,0.9218778043227704
0.039026836226526015,0.04152438447214757,0.9194487793013264
0.038960362621245165,0.04108200356751282,0.9199576338112421
0.03846828413773613,0.03999794103536055,0.9215337748269034
0.03783083072277196,0.04206746906469662,0.9201017002125315
0.0388965953986618,0.041193881282607224,0.919909523318731
0.038015095876084974,0.04278502478998083,0.9191998793339342
0.038593035445799166,0.04354823161235284,0.917858732941848
0.038411365447662944,0.04474582742549082,0.9168428071268462
0.01884367665558005,0.02280565151191045,0.9583506718325095
0.01882964647249272,0.022809636820307674,0.9583607167071997
0.018843303490109226,0.022804625485002544,0.9583520710248882
0.01888390649871911,0.02278364603237987,0.958332447468901
0.01890587054871953,0.02288807667428797,0.9582060527769926
0.046297044008037164,0.06686955371829449,0.8868334022736684
0.018860032158723925,0.02279714054530121,0.9583428272959749
0.027056412898859877,0.05114072263101548,0.9218028644701247
0.06167520637822296,0.0881850823446913,0.8501397112770858
0.06601004691440707,0.10935380671276985,0.8246361463728231
0.032070775626107176,0.08385082629689555,0.8840783980769973
0.05494648087884937,0.08049602482465601,0.8645574942964946
0.06350657202772489,0.09184074668337756,0.8446526812888975
0.03464501729208012,0.09089249426919942,0.8744624884387205
0.06792967986978116,0.11249815888710418,0.8195721612431147
0.05093680209592537,0.07433053193963038,0.8747326659644443
0.05344002715968266,0.07445677663764326,0.8721031962026741
0.04955095705906389,0.07064911515913859,0.8797999277817975
0.0394865206991431,0.05521948449166936,0.9052939948091876
0.043906164507014345,0.06177308145966093,0.8943207540333248
0.05746611062303415,0.10162060747981784,0.840913281897148
0.03341678056011486,0.10949767027011077,0.8570855491697744
0.038616024945423724,0.1274907323912637,0.8338932426633124
0.10932843193111152,0.16709969314621548,0.7235718749226729
0.07788987234412466,0.13273019580276094,0.7893799318531145
0.09454568792956079,0.11526801946626461,0.7901862926041747
0.12954680901744586,0.1764241215141962,0.694029069468358
0.04512348539578259,0.16854057672057837,0.7863359378836391
0.04133155891273642,0.15218522818350008,0.8064832129037636
0.04148518532195665,0.14981491336485106,0.8086999013131924
0.047513588311443936,0.17957203562720903,0.772914376061347
0.04705899047812599,0.1843786921287982,0.7685623173930758
0.04621056488997993,0.17260783227595766,0.7811816028340625
0.04684898788678898,0.18241089207485406,0.7707401200383569
0.04883668186249194,0.19922554144837937,0.7519377766891286
0.04752250169409174,0.19362936757872612,0.7588481307271822
0.04706402687352009,0.18721702681644822,0.7657189463100317
0.04779179666430913,0.17975215615186427,0.7724560471838265
0.04507885671686125,0.16744812746887672,0.787473015814262
0.03773173475031073,0.14577836021742055,0.8164899050322687
0.29224243167235997,0.1374256564943653,0.5703319118332748
0.2720285556088881,0.15292694299002968,0.5750445014010822
0.24541101454225256,0.14488932742290467,0.6096996580348428
0.24849228031759388,0.14943224104255767,0.6020754786398484
0.23857790391715566,0.1585698777097533,0.602852218373091
0.46982293522361146,0.18654912768327087,0.3436279370931177
0.46993979855030404,0.18813828777045863,0.34192191367923735
0.3995820670365857,0.2141773429780768,0.38624058998533756
0.03512478693339541,0.3284087017908936,0.636466511275711
0.2975795797169783,0.21031852627086,0.4921018940121617
0.31142271831564505,0.18377499955830426,0.5048022821260507
0.34600279100458675,0.16971883674096414,0.4842783722544491
0.2712819075874176,0.17898121071423723,0.5497368816983452
0.303530776413525,0.18338396826868916,0.5130852553177859
0.2863204012867779,0.16474084036999126,0.5489387583432308
0.4796883943565659,0.04354400245661464,0.47676760318681943
0.5213370152948171,0.04356235943928813,0.4351006252658947
0.4703326780664786,0.18998361203293854,0.33968370990058283
0.3340588295190617,0.21163067485028647,0.4543104956306518
0.4033106944237587,0.24676665566405165,0.34992264991218963
0.37830107261706014,0.24450019982393076,0.37719872755900924
0.3466313807085208,0.21411372505116102,0.43925489424031816
0.36976262186711745,0.23208340047794523,0.3981539776549374
0.32097075342720727,0.20194299461804885,0.47708625195474386
0.33957721794654155,0.1618635478131579,0.4985592342403006
0.30715708561251814,0.19990123454373337,0.4929416798437484
0.3171866580212048,0.18412981189779243,0.4986835300810027
0.31929488597458283,0.18357870696112896,0.4971264070642883
0.3382426836399288,0.23065512420904088,0.43110219215103024
0.2644779997636173,0.20272860283744631,0.5327933973989365
0.27156987102446944,0.2080264541520751,0.5204036748234555
0.30319054784222693,0.17159387863259778,0.5252155735251753
0.2642341497660636,0.1501862140956562,0.5855796361382803
