p_call,p_put,p_skip
0.017012341328982144,0.018888946040637185,0.9640987126303807
0.01755072373692698,0.008874775995099176,0.9735745002679739
0.014599022829624922,0.014796037502712935,0.9706049396676621
0.014778435772301129,0.008257330802455888,0.976964233425243
0.023872550975481577,0.021694597331641585,0.9544328516928768
0.01891426387357233,0.019669832557577586,0.9614159035688501
0.10040214614699902,0.13980333229170372,0.7597945215612973
0.08787769744510449,0.1371681043870266,0.7749541981678689
0.0822100288503603,0.13970301443150038,0.7780869567181393
0.08687888615830693,0.11312626631814313,0.79999484752355
0.08696564340862199,0.12472960097505534,0.7883047556163227
0.07865063508783254,0.11143846420684828,0.8099109007053191
0.0160170803593563,0.032730940966780954,0.9512519786738628
0.08746015741925824,0.111686347818964,0.8008534947617777
0.08948036804217803,0.10333646407588137,0.8071831678819406
0.06479284784346646,0.11105277344055306,0.8241543787159804
0.015998203754907448,0.018511750513836675,0.9654900457312559
0.014778227720181133,0.018542558850988277,0.9666792134288307
0.013682192201975158,0.020102392965263685,0.9662154148327612
0.06641936684362441,0.10627514456252424,0.8273054885938514
0.015780995892644725,0.014653546290492427,0.9695654578168629
0.015098750557314945,0.02704991624168735,0.9578513332009977
0.08689407634781376,0.07456014206314986,0.8385457815890364
0.07840623443808413,0.060130937153774745,0.8614628284081411
0.01712760036617349,0.023691256899382854,0.9591811427344437
0.08143452643978911,0.06606431994503142,0.8525011536151794
0.013555472858541718,0.011404960632190068,0.9750395665092682
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.01319768639686228,0.01276758048937937,0.9740347331137583
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.014963692197165299,0.02182236596137581,0.9632139418414589
0.06241517535289775,0.03251142285938439,0.9050734017877179
0.09895099759610519,0.08147424188195534,0.8195747605219396
0.01680231514842435,0.027520550824223607,0.955677134027352
0.09877864201428055,0.09184476299693187,0.8093765949887877
0.06898466143954604,0.06608301917020579,0.8649323193902482
0.0577026828335146,0.0556576706237025,0.8866396465427829
0.05924532165578028,0.05541302119345792,0.8853416571507617
0.05104043086465523,0.04656403379966612,0.9023955353356787
0.058627777715298486,0.05554561674331459,0.8858266055413869
0.059054979545828036,0.0475282256077909,0.893416794846381
0.05445753550086657,0.05656134653461374,0.8889811179645197
0.050561722080066235,0.05317444728089288,0.8962638306390409
0.046885622273646926,0.05869892751963126,0.8944154502067219
0.047293757179136475,0.05228856056099811,0.9004176822598654
0.06357310243333279,0.05560272313277849,0.8808241744338887
0.0518353739478494,0.04122681507387697,0.9069378109782736
0.04193048780406373,0.048240610153986126,0.9098289020419501
0.04128815211024712,0.061243554978633714,0.8974682929111192
0.04813678362737031,0.0557278399595774,0.8961353764130523
0.033154570956051496,0.0435118509231296,0.923333578120819
0.015354040266470904,0.06831176409362485,0.9163341956399043
0.04346282880788767,0.14542371891037234,0.81111345228174
0.04178049423015188,0.12788429477234572,0.8303352109975024
0.014787447224321385,0.054125139878418424,0.9310874128972602
0.01371451289556272,0.022505741422412812,0.9637797456820245
0.042942585362707446,0.09491743396447379,0.8621399806728188
0.033489879572249914,0.033735476699026115,0.932774643728724
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.0427840298410029,0.060472673533366834,0.8967432966256302
0.04391490159269471,0.10389016101867096,0.8521949373886343
0.02612373901143043,0.05191239207526348,0.9219638689133061
0.027699669780678556,0.03331825683775147,0.93898207338157
0.021467417604394943,0.02107146243721527,0.9574611199583898
0.015134831155480954,0.018989996819242207,0.965875172025277
0.015076115608382273,0.02171533428030064,0.9632085501113171
0.015143654864243834,0.019858218604245775,0.9649981265315104
0.06502616383549761,0.044283394510351806,0.8906904416541507
0.06215348848928843,0.04914873442433901,0.8886977770863725
0.06326586356594247,0.0514126962652181,0.8853214401688394
0.06124330645949182,0.0487895401877031,0.8899671533528051
0.04830613365534563,0.045542663986253326,0.9061512023584011
0.04940615258068189,0.018942439707919687,0.9316514077113984
0.04627675910391928,0.033425723520312076,0.9202975173757687
0.07158556653868033,0.01456408426236007,0.9138503491989596
0.06680333503142707,0.011797535075341778,0.9213991298932311
0.06702232896546254,0.008670581628606547,0.924307089405931
0.06499519545116138,0.00925203114177124,0.9257527734070674
0.04567966582425322,0.029730607099158278,0.9245897270765885
0.04427278424638812,0.029428264014156717,0.9262989517394552
0.03986283302679923,0.030160106777530633,0.9299770601956702
0.04568941319581037,0.03563354139990386,0.9186770454042857
0.04276108688852078,0.026548553572866923,0.9306903595386122
0.040732854714361236,0.039127678077391925,0.9201394672082468
0.03624659167553106,0.03548506541693412,0.9282683429075348
0.03356658889329077,0.029211831602258015,0.9372215795044512
0.036229897601501596,0.030384225721839662,0.9333858766766587
0.03259788356340373,0.024927288088541038,0.9424748283480553
0.0353032328885375,0.024220818130979815,0.9404759489804827
0.03622868594141968,0.02731507120016445,0.9364562428584159
0.03482494872484897,0.02358335945315355,0.9415916918219974
0.03355057565476436,0.013472058709106484,0.9529773656361291
0.05277954827987046,0.003837610946025128,0.9433828407741044
0.04908485599931966,0.012259010677938125,0.9386561333227422
0.057692986512201005,0.0027997961002168095,0.9395072173875822
0.05142754285818878,0.015051102370495313,0.9335213547713159
0.03633224755881573,0.025433562839815627,0.9382341896013686
0.03562392087290323,0.0293050038361526,0.9350710752909441
0.04107063722682496,0.030943386942461085,0.927985975830714
0.035518046969615066,0.029041906580122213,0.9354400464502627
0.034256784959293206,0.03421582148367657,0.9315273935570303
0.03133424680507893,0.028855444371471067,0.9398103088234501
0.03533546198673946,0.027850109529529685,0.9368144284837309
0.02114790098607387,0.021363184664547206,0.9574889143493789
0.015199142415115123,0.026921013234858716,0.9578798443500262
0.015318149725179041,0.022655765160962495,0.9620260851138585
0.01530908432021003,0.02205089773614054,0.9626400179436494
0.016674858450673517,0.02345573323564462,0.9598694083136818
0.035952496305792746,0.042642415171280645,0.9214050885229266
0.026371190395901384,0.025412173249780262,0.9482166363543184
0.024635730687967053,0.029079636828632256,0.9462846324834007
0.02404305935201828,0.024397273277100173,0.9515596673708816
0.02374900656140577,0.0321129293013775,0.9441380641372168
0.030674775724803906,0.03701441319915686,0.9323108110760392
0.028441255423441236,0.02642270159274593,0.9451360429838128
0.02562369887118858,0.0244890792190237,0.9498872219097877
0.045505796097913706,0.0515812541166186,0.9029129497854677
0.032102900689296346,0.04813622284495196,0.9197608764657517
0.02958780060435929,0.04742192422415679,0.9229902751714839
0.029041262622776315,0.043725064226563345,0.9272336731506603
0.022608653065470496,0.02219104922513321,0.9552002977093963
0.02091708447033454,0.020067505709781847,0.9590154098198836
0.016165699138831202,0.018349456258766477,0.9654848446024024
0.01605908494806893,0.0145647153324323,0.9693761997194987
0.016542247838822334,0.019623908185572744,0.9638338439756049
0.016706275051822837,0.019746531871958822,0.9635471930762184
0.016642579775332764,0.008970799617726535,0.9743866206069407
0.01605908494806893,0.0145647153324323,0.9693761997194987
0.016320106516788366,0.011421363586848777,0.9722585298963629
0.016642579775332764,0.008970799617726535,0.9743866206069407
0.020673255411905667,0.011991228278066422,0.9673355163100279
0.043762315972338706,0.06766974681073887,0.8885679372169224
0.0293162265813241,0.018809678744350796,0.951874094674325
0.033221838946351084,0.013729837147052655,0.9530483239065963
0.013244042997598985,0.011479332661883107,0.9752766243405179
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.014265421995342963,0.008834371799510068,0.976900206205147
0.013285284656982428,0.008316959117963263,0.9783977562250543
0.014883788997226699,0.0021496709528810633,0.9829665400498923
0.01374586455071909,0.003701939704957003,0.982552195744324
0.024566188793972325,0.002295260466241696,0.973138550739786
0.0388738325854512,0.008424911653334765,0.952701255761214
0.030100121897862372,0.00225075479915685,0.9676491233029808
0.031410740045671966,0.0023944880648721647,0.9661947718894559
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.039545106756960255,0.1316737481102961,0.8287811451327437
0.04945154678753286,0.1144379788352373,0.8361104743772299
0.041455279486005595,0.12632760114967867,0.8322171193643157
0.04307159543815119,0.12573875855581734,0.8311896460060315
0.05460059761953593,0.09585389590011296,0.8495455064803511
0.040455576100812005,0.0843001566257321,0.875244267273456
0.03800930026177554,0.08399872437821118,0.8779919753600133
0.03171205938027428,0.09110008225260564,0.8771878583671201
0.03263207321456471,0.11846329455921581,0.8489046322262195
0.023383737930792476,0.10950608151037797,0.8671101805588295
0.02292720587642793,0.09793962360956651,0.8791331705140056
0.01462941187445915,0.0543885062707605,0.9309820818547804
0.015491190748266727,0.051558225622075626,0.9329505836296577
0.01471210993645097,0.059933484845011285,0.9253544052185377
0.015338440633851137,0.056243513496984796,0.9284180458691641
0.014738817840715783,0.060267201439683754,0.9249939807196005
0.014991501984159251,0.06685775903849546,0.9181507389773453
0.015338633792113284,0.06585775427956038,0.9188036119283264
0.014006234555514797,0.05192155648131341,0.9340722089631718
0.01399541879778503,0.051111302881267355,0.9348932783209476
0.014782227066189922,0.07775622868398994,0.9074615442498202
0.01461750492694674,0.033789689217569696,0.9515928058554837
0.01453396008647392,0.031221884367819034,0.9542441555457071
0.046270738596996965,0.10775151449957242,0.8459777469034306
0.053124006147629736,0.09840829851655569,0.8484676953358146
0.0472003200788763,0.08394231318846855,0.8688573667326551
0.04496159582891071,0.09719870594071632,0.857839698230373
0.013735480414104256,0.027258293196788717,0.959006226389107
0.013621039056527211,0.021982130698576578,0.9643968302448962
0.013682192201975158,0.020102392965263685,0.9662154148327612
0.014252357509813234,0.028030821593492457,0.9577168208966943
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.04234664026965353,0.04195437907294735,0.9156989806573991
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013143373128646696,0.012715037263034128,0.9741415896083192
0.0836279723205555,0.05648594497172052,0.8598860827077239
0.0747904795862419,0.051095122695462174,0.8741143977182959
0.08248066776933691,0.032153619004732556,0.8853657132259305
0.07594475324259467,0.030051772188428014,0.8940034745689773
0.13017804161652438,0.026765596189599773,0.8430563621938758
0.10842968597968479,0.013490389147819167,0.8780799248724961
0.11972939031982612,0.016457952756621506,0.8638126569235524
0.10834525072376328,0.014060422879012234,0.8775943263972246
0.0991228706646117,0.04695037335020253,0.8539267559851857
0.10489668940376928,0.045318369281656556,0.8497849413145742
0.062638650548167,0.028846178779742427,0.9085151706720905
0.10384370970384865,0.02911396465969954,0.8670423256364519
0.06351952744815452,0.020096680483668267,0.9163837920681772
0.0952143268376357,0.011203933968995406,0.8935817391933689
0.08461570821816974,0.019876133067492995,0.8955081587143372
0.0828198195765793,0.011585515924977455,0.9055946644984433
0.061442423188503736,0.006930511999013197,0.931627064812483
0.06903965971633222,0.009560902652232063,0.9213994376314358
0.07929555098002787,0.010738744546524471,0.9099657044734477
0.08089307094483748,0.00230215736294849,0.9168047716922141
0.07407300609515675,0.0023019155070965326,0.9236250783977468
0.07040483624655156,0.03413938465193721,0.8954557791015113
0.04045703999899114,0.03431277218761032,0.9252301878133985
0.040767702123986144,0.02539145889534201,0.9338408389806718
0.0999154253958332,0.0023461458592329678,0.8977384287449338
0.0568072525173374,0.0038336492363187065,0.9393590982463439
0.0572140893032367,0.0037767308897496505,0.9390091798070136
0.05009218272837395,0.0022189406678935182,0.9476888766037326
0.06252254583141635,0.0023795208801840094,0.9350979332883996
0.04787684887870712,0.009029067807623326,0.9430940833136696
0.025482278787358488,0.011532260223022088,0.9629854609896195
0.02641179281320273,0.014587891325946472,0.9590003158608508
0.02097099770431019,0.014505015290595231,0.9645239870050946
0.0192976769059683,0.014915316621079032,0.9657870064729527
0.0436353492850211,0.011651581468137414,0.9447130692468415
0.09537023746656204,0.013624434396353698,0.8910053281370842
0.10885848967403397,0.009650132895022673,0.8814913774309434
0.11162376011528923,0.004050277704959584,0.8843259621797512
0.09505393972022447,0.002485424275301638,0.9024606360044739
0.04033801393020747,0.02281599667244986,0.9368459893973426
0.041703823144252306,0.021625252940902086,0.9366709239148456
0.07780447390110254,0.0023824609943356684,0.9198130651045617
0.05688783276983134,0.0033231385886746925,0.939789028641494
0.04553531654358969,0.007866291844182891,0.9465983916122274
0.04277979507017428,0.008448863851457806,0.948771341078368
0.04044635672262222,0.0037470224167388227,0.955806620860639
0.054828084756240035,0.0023071407742325904,0.9428647744695274
0.04589450886379709,0.00851727099535096,0.945588220140852
0.04599931480947391,0.009048094246028903,0.9449525909444972
0.04964430534734468,0.004834550004558436,0.9455211446480969
0.04730460298247089,0.0023429508257823447,0.9503524461917467
0.03026098649567636,0.01570220948294716,0.9540368040213765
0.03192704727801678,0.013945237665030042,0.9541277150569532
0.0473068274621333,0.003962518323142639,0.948730654214724
0.028768411836371598,0.021923254945766663,0.9493083332178618
