p_call,p_put,p_skip
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00038204581018795,0.999617954189812
0.0,0.0,1.0
0.04075954696949566,0.028790131983030102,0.9304503210474743
0.03237941921416187,0.03502933867722167,0.9325912421086164
0.0324541503479793,0.02865422063650345,0.9388916290155174
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0892329067815306,0.00016454058451660002,0.9106025526339528
0.09325410754051822,0.0001648508217433269,0.9065810416377384
0.03429772684645245,0.006892631919672155,0.9588096412338752
0.035763831489893046,0.006980129534633989,0.9572560389754728
0.028035606598817365,0.005417651953007046,0.9665467414481757
0.0,0.00084252201886475,0.9991574779811353
0.0,0.00084252201886475,0.9991574779811353
0.04262599247321746,0.041025863841152456,0.9163481436856301
0.0,0.00271993210627115,0.9972800678937288
0.0,0.00084252201886475,0.9991574779811353
0.04062247520602206,0.06259190334173716,0.8967856214522408
0.028353452295816168,0.0742898184653382,0.8973567292388457
0.03133310961005148,0.057329673293979505,0.911337217095969
0.03329669242850597,0.05009109167746804,0.9166122158940261
0.03587719975838079,0.05321157523081006,0.9109112250108092
0.028702731455857368,0.02921273573141911,0.9420845328127235
0.10969664256016,0.08172126809911882,0.8085820893407212
0.1052610588111751,0.07813762214403279,0.8166013190447922
0.12082246431262385,0.08862167829827941,0.7905558573890967
0.11147037703894323,0.04580603324094562,0.8427235897201111
0.17548817551442292,0.060067738355363984,0.7644440861302131
0.24893053883493438,0.00015576628860135004,0.7509136948764643
0.24893053883493438,0.00015576628860135004,0.7509136948764643
0.23307548529553276,0.059574779213406114,0.7073497354910612
0.21942439346309825,0.0479660800182099,0.7326095265186919
0.21299598555252885,0.00014980637508796925,0.7868542080723832
0.25120261778838027,0.00015789384277995,0.7486394883688398
0.2427287563309383,0.0001539496920776,0.7571172939769841
0.25396468280592316,0.00016118512534580003,0.7458741320687311
0.013196210029414401,0.0001732961063382,0.9866304938642474
0.03140954534611601,0.00017152289421350003,0.9684189317596705
0.22920985718620565,0.06871494100306208,0.7020752018107322
0.22754286661128797,0.07230005382978326,0.7001570795589288
0.2624492579859172,0.08818285907973412,0.6493678829343488
0.2604408417845176,0.09624114321020848,0.643318015005274
0.2341316967344404,0.05077772055524295,0.7150905827103167
0.1345886474665179,0.03454358200342345,0.8308677705300587
0.014471766920944951,0.00017305479937925004,0.9853551782796758
0.260958410521892,0.04913162288159604,0.6899099665965119
0.19482284259753052,0.0413015088768925,0.7638756485255771
0.009542135740130601,0.00017383174722735003,0.9902840325126421
0.22479859565590196,0.048044010086717805,0.7271573942573802
0.20263666101493588,0.044724832164799486,0.7526385068202646
0.010104362853648503,0.0,0.9898956371463515
0.006036764434773751,0.0,0.9939632355652263
0.0204362323357496,0.0,0.9795637676642504
0.020359416918645,0.0,0.979640583081355
0.020431970831883407,0.00017380294031415003,0.9793942262278025
0.016009430783254553,0.0,0.9839905692167454
0.20356992197462861,0.041514997974153,0.7549150800512182
0.017698668857499003,0.0,0.982301331142501
0.011433648018251403,0.0,0.9885663519817486
0.0,0.0,1.0
0.1772110982588067,0.01864030114738225,0.8041486005938111
0.15536012507093117,0.017167115429127064,0.8274727594999417
0.13346333866399798,0.029584569232083444,0.8369520921039185
0.1723644788440385,0.036530113481138146,0.7911054076748233
0.13544753450278915,0.031749381426417325,0.8328030840707935
0.18762147215700803,0.007899397352674857,0.8044791304903172
0.177463268399098,0.028482072088456534,0.7940546595124454
0.1657325212610994,0.036915013654778915,0.7973524650841216
0.14416779496639776,0.037003993673693475,0.8188282113599088
0.15746347856125112,0.05518978829600688,0.787346733142742
0.1766526536588452,0.07114710172478701,0.7522002446163678
0.14434643626925173,0.06770835595271114,0.7879452077780371
0.166179222153076,0.07734637616935756,0.7564744016775664
0.17507006573658374,0.05846392628488905,0.7664660079785273
0.0,0.00017617219481415,0.9998238278051859
0.1733459399805771,0.05544749753849468,0.7712065624809282
0.0,0.00017617219481415,0.9998238278051859
0.0,0.00017617219481415,0.9998238278051859
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00084252201886475,0.9991574779811353
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00422077336743945,0.9957792266325606
0.0,0.00271993210627115,0.9972800678937288
0.06091922326076304,0.11211616157045676,0.8269646151687801
0.04839056410664453,0.11163214296778573,0.8399772929255697
0.0,0.00422490148802,0.99577509851198
0.0,0.10851870662513571,0.8914812933748643
0.06342652084313094,0.12297827579039132,0.8135952033664778
0.03491193973135683,0.06247190017993093,0.9026161600887121
0.06037752332970098,0.0815251939531284,0.8580972827171706
0.05158012887725186,0.05338311396587376,0.8950367571568744
0.06363230265245247,0.06323591924407204,0.8731317781034755
0.037130635401696,0.0239443770946225,0.9389249875036816
0.0183554386316574,0.01211856848578155,0.969525992882561
0.15590281192537653,0.07526692746326752,0.768830260611356
0.18978153200402603,0.08287741234257098,0.727341055653403
0.17666189406799168,0.08359533628819722,0.7397427696438111
0.16721850579067576,0.09561000806489924,0.737171486144425
0.13011006305351225,0.09216726303476826,0.7777226739117195
0.15000589927718533,0.07152366937332186,0.7784704313494928
0.18872479177411733,0.11604213631204394,0.6952330719138388
0.1616338881610526,0.09757756418512291,0.7407885476538246
0.0,0.00193691149075895,0.9980630885092411
0.1686610243000581,0.1388739175866549,0.692465058113287
0.1643790730613226,0.12401269136187838,0.711608235576799
0.00010285422473089911,0.0042281934214901465,0.995668952353779
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0019362394670767499,0.9980637605329232
0.15585208426861288,0.15478639250265083,0.6893615232287363
0.13361711988351957,0.11715234111719679,0.7492305389992836
0.12559477892367937,0.12323424331841028,0.7511709777579104
0.0,0.15919151692247147,0.8408084830775284
0.08545109218452375,0.10883648322519517,0.805712424590281
0.09131561508321986,0.11939065206868216,0.789293732848098
0.08852055973020388,0.12465382118282602,0.78682561908697
0.0744238253137867,0.13776849845648373,0.7878076762297296
0.09225671935760142,0.1329599426445828,0.7747833379978157
0.11220743030886009,0.16149415762152994,0.72629841206961
0.10193150043645109,0.1554175869710276,0.7426509125925213
0.1053313531256995,0.20556343189223023,0.6891052149820702
0.12851857240380302,0.18671065743422985,0.6847707701619672
0.11907696192124292,0.17954850956313548,0.7013745285156217
0.11597518429871127,0.167312239633711,0.7167125760675779
0.13654189546021323,0.16805412819182527,0.6954039763479616
0.14312923626757498,0.17531854495640808,0.6815522187760169
0.13945173423314944,0.17136867642075604,0.6891795893460945
0.1392242715877871,0.17018977838360866,0.6905859500286041
0.10763450230121681,0.15357883485707022,0.7387866628417129
0.1435550760057479,0.07881032382636396,0.7776346001678881
0.13380027951657553,0.10748205394391738,0.7587176665395071
0.10325622720887678,0.16525494327397178,0.7314888295171513
0.1072122393362616,0.08462001967140502,0.8081677409923333
0.06529341735195082,0.07535524404880092,0.8593513385992483
0.06589774753749832,0.0820046478330866,0.8520976046294151
0.08927240489524313,0.15550138643669809,0.7552262086680588
0.07028086281621637,0.10389078304336759,0.825828354140416
0.06996572218874038,0.09382458368403164,0.8362096941272279
0.09432614387306659,0.12045899537388835,0.785214860753045
0.08887296417215822,0.08433553226499267,0.8267915035628491
0.06904401096822488,0.10766041440693815,0.8232955746248369
0.058009362527855365,0.09355187802724056,0.848438759444904
0.065045148652317,0.10372520778685779,0.8312296435608252
0.09141675201542136,0.15589920408091126,0.7526840439036674
0.0638151628357896,0.0930846156898964,0.843100221474314
0.06918960967317325,0.11813961418406062,0.8126707761427662
0.05968290327820378,0.08638531290731458,0.8539317838144816
0.06421773236624925,0.11210118084883662,0.8236810867849141
0.0,0.18903905305689891,0.8109609469431012
0.0,0.20518381790747225,0.7948161820925277
0.0,0.2164185645399948,0.7835814354600052
0.0,0.2190671556320411,0.7809328443679588
0.0,0.18369933572563024,0.8163006642743698
0.05140650884943832,0.17429743325190658,0.7742960578986551
0.07482605869162878,0.16815304284979762,0.7570208984585737
0.0647971204240806,0.08161879434298168,0.8535840852329377
0.1297535314339079,0.00016662142022399464,0.8700798471458682
0.09102444945639135,0.07753988056743198,0.8314356699761767
0.07069045500478953,0.06763340750691418,0.8616761374882962
0.10590995248327106,0.16419654534686673,0.7298935021698623
0.1255136127725196,0.1728189315780465,0.701667455649434
0.12599328590374453,0.17513926055386347,0.698867453542392
0.0646940326444166,0.11178757698012838,0.8235183903754549
0.08604140473637875,0.1600747636629837,0.7538838316006375
0.0640199098732043,0.10978613320773922,0.8261939569190564
0.056682640265304784,0.065846731625757,0.8774706281089382
0.06305088097543005,0.09105281362047614,0.8458963054040938
0.06153232282506361,0.046971070408751085,0.8914966067661853
0.06530854681367274,0.12480544034348656,0.8098860128428407
0.06299107700599413,0.08143132354849134,0.8555775994455145
0.15354883447998943,0.07169096575049388,0.7747601997695167
0.17545312449047773,0.06873607543462973,0.7558108000748924
0.17681823921801004,0.1610506340510526,0.6621311267309374
0.15696875763139972,0.1537265533840208,0.6893046889845794
0.14348360305304644,0.10967990269398536,0.7468364942529683
0.18385223225791436,0.05834162875504496,0.7578061389870405
0.19993876823023518,0.07489255560850783,0.725168676161257
0.14729820711733463,0.07596165665231318,0.7767401362303522
0.11468623325970101,0.06012610210350862,0.8251876646367904
0.11615562065452445,0.042560079690313536,0.841284299655162
0.1332993227802968,0.055384382709737806,0.8113162945099655
0.14990804508235522,0.04827269508028921,0.8018192598373556
0.16156934845222806,0.11354959114362552,0.7248810604041463
0.15924100711072528,0.0679527875879539,0.7728062053013208
0.11494777927829274,0.04794245356473093,0.8371097671569763
0.0945890497493476,0.043688001520245566,0.8617229487304068
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0055252934100892504,0.9944747065899108
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.017846767346057852,0.0,0.9821532326539422
0.016218505473446502,0.0,0.9837814945265535
0.016382765391641806,0.0,0.9836172346083581
0.048342522863649,0.0,0.9516574771363511
0.022335236227889455,0.0006245602882763001,0.9770402034838342
0.028233155693171006,0.0006204094424379002,0.9711464348643911
0.0246167486754658,0.0001754309149678,0.9752078204095664
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00084252201886475,0.9991574779811353
0.02857803281110746,0.07677489608948443,0.8946470710994081
0.034420043973848506,0.07711003853428895,0.8884699174918625
0.0344889992228854,0.07532122492267775,0.8901897758544368
0.02219975868120342,0.04572550793273099,0.9320747333860656
0.03075953786740679,0.06251976018392946,0.9067207019486637
0.03108977385342941,0.07513714367594061,0.8937730824706299
0.09252813208068617,0.15365868401619098,0.7538131839031229
0.10345350404180192,0.16793932008473386,0.7286071758734641
0.09851528943298613,0.16264003127932744,0.7388446792876865
0.09002661526677631,0.15487470266311715,0.7550986820701064
0.08670320497072485,0.1579408280322474,0.7553559669970278
0.08455400955972511,0.13071454279466171,0.7847314476456131
0.07889207399038771,0.15392802917238227,0.76717989683723
0.11329756653651869,0.12160508323191704,0.7650973502315642
0.09559557488258512,0.09084328762965964,0.8135611374877552
0.09264349611664545,0.0811553246694683,0.8262011792138862
0.08957739242446276,0.08216452087783048,0.8282580866977068
0.0747375799996735,0.13468941851759128,0.7905730014827352
0.08287477997384542,0.08279037130571522,0.8343348487204394
0.08782811790251102,0.081350907943142,0.830820974154347
0.07609445864446755,0.07608600105586051,0.847819540299672
0.062105543151027426,0.07132328019818229,0.8665711766507902
0.062346725941217415,0.07891194034704571,0.8587413337117369
0.057278942541008473,0.06705904864886156,0.87566200881013
0.05411032943553446,0.055718279800236886,0.8901713907642286
0.009536211473605944,0.0007945771296417587,0.9896692113967523
0.00572522469427975,0.00017517661442005,0.9940995986913002
0.00477986175047925,0.0001755097077495,0.9950446285417712
0.08329379730535025,0.047299334451400596,0.8694068682432492
0.0900673509605303,0.11108653367661739,0.7988461153628523
0.09125651249195696,0.0755104436009745,0.8332330439070685
0.0906635630974537,0.0563298147881492,0.853006622114397
0.07156582432013135,0.07805659793190454,0.8503775777479642
0.06416878015434471,0.0850974004278561,0.8507338194177991
0.06252796345473582,0.07557150813018347,0.8619005284150807
0.061460824231306006,0.08137969333866861,0.8571594824300254
0.06103949612337682,0.07509872175633625,0.8638617821202871
0.060693984854959596,0.08970826236463761,0.8495977527804028
0.05963687571584475,0.0972767776346124,0.8430863466495429
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0006240695763296,0.9993759304236705
0.0509896892815049,0.11822007594470607,0.830790234773789
0.02287122247770535,0.0472356508804776,0.929893126641817
0.030920356120207347,0.06604170000937681,0.9030379438704158
0.025921327164786505,0.044043590026138564,0.9300350828090749
0.018211608064978953,0.043443880737410207,0.9383445111976109
0.01849784841233003,0.04361130443494951,0.9378908471527203
0.03208215919693978,0.05832907409700534,0.9095887667060548
0.039966930873798476,0.08039586985501108,0.8796371992711904
0.03100775787842235,0.060790506696179206,0.9082017354253984
0.02831715386281855,0.0550969360643683,0.9165859100728132
0.0311709420254737,0.056214237288042895,0.9126148206864834
0.035047060020751475,0.043254415556808305,0.9216985244224403
0.044078124843358615,0.09551978007043764,0.8604020950862037
0.03711090722531223,0.04393741900913421,0.9189516737655535
0.03751026195758065,0.04391917442709252,0.918570563615327
0.056610182634422045,0.11173020143898371,0.8316596159265942
0.04104927861321525,0.07517814271332665,0.883772578673458
0.04151498882424191,0.07634466541393646,0.8821403457618217
0.05099210793502045,0.07801238203101714,0.8709955100339625
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.05589756085506871,0.0378630768774112,0.9062393622675201
0.06293875377868628,0.03849050257158295,0.8985707436497308
0.07663612656707149,0.05812745352702819,0.8652364199059004
0.06215526574545651,0.07362460894967851,0.864220125304865
0.05312755779173476,0.042812854436179784,0.9040595877720854
0.05069932686076468,0.04318557715561668,0.9061150959836187
0.05500216338709186,0.06541955291065772,0.8795782837022504
