p_call,p_put,p_skip
0.051782524077302564,0.041355881930762194,0.9068615939919352
0.06501178400441258,0.034007249678717745,0.9009809663168697
0.003698869508739449,0.003353154261990951,0.9929479762292696
0.0649437528216254,0.02592751998722123,0.9091287271911533
0.07595017726810667,0.04686303364496026,0.8771867890869331
0.21698121903514817,0.1403611302816151,0.6426576506832368
0.2215394902072631,0.1483390501162717,0.6301214596764652
0.19255459061139354,0.08785258158595144,0.719592827802655
0.2227805466851343,0.15677807004429375,0.620441383270572
0.2074401237856797,0.15327427110109484,0.6392856051132255
0.22526513165481749,0.14332566333964056,0.631409205005542
0.21984663282820255,0.1305761185234276,0.6495772486483699
0.20915456711213049,0.1379528779485669,0.6528925549393026
0.1986841466681898,0.1152833435927906,0.6860325097390196
0.19675282741891395,0.11275542242129129,0.6904917501597948
0.17990924635494415,0.10145930047185993,0.718631453173196
0.16337820666705036,0.10257215933280807,0.7340496340001416
0.16955119664692106,0.09646982845893617,0.7339789748941427
0.19598557204691724,0.12035083217333258,0.6836635957797502
0.16980194583287503,0.11015105225042277,0.7200470019167022
0.1202488567052493,0.08947505266012006,0.7902760906346307
0.10859542862863907,0.08857590591300213,0.8028286654583587
0.1430108805297003,0.10370835900936429,0.7532807604609355
0.13909141605307435,0.09126422803378235,0.7696443559131433
0.13604771800083362,0.11555567241722972,0.7483966095819367
0.1300223309293056,0.10947536850000085,0.7605023005706936
0.09474531611274095,0.10359555875472398,0.8016591251325351
0.09501257719181389,0.11847937650874552,0.7865080462994407
0.06658824581171233,0.08419709480786063,0.8492146593804271
0.09329277196172246,0.0942097755544407,0.8124974524838369
0.0053299555073434415,0.005167936247505807,0.9895021082451507
0.003514224075551777,0.0012835226201454119,0.9952022533043028
0.004440726254918532,0.002496956605900837,0.9930623171391806
0.004035082112519358,0.0013113083809962688,0.9946536095064844
0.0033530865294980694,0.002559805127567235,0.9940871083429347
0.004952274577321919,0.0035057795477028866,0.9915419458749752
0.004405902579476101,0.0038799303319794623,0.9917141670885444
0.0038648147697877087,0.0014968975234373628,0.994638287706775
0.004090166826090212,0.002088576116499269,0.9938212570574105
0.003416264242099584,0.003333914874201451,0.993249820883699
0.0031511064427081708,0.002877821750977408,0.9939710718063144
0.00394994089765141,0.002517428467348322,0.9935326306350003
0.003664086829035236,0.18180036546087275,0.814535547710092
0.04666624227540136,0.1688444503969042,0.7844893073276944
0.028774927108971848,0.1257672407761079,0.8454578321149203
0.03790815513904831,0.16183796624404706,0.8002538786169047
0.030128078651632202,0.1283031933826854,0.8415687279656825
0.04145653413109884,0.17071654007170528,0.7878269257971959
0.06559903172133734,0.1778963097788844,0.7565046584997783
0.04455593097674328,0.15052776699433887,0.8049163020289178
0.044838052634797405,0.15052852843616624,0.8046334189290364
0.04929140294685367,0.1656548389394083,0.785053758113738
0.04548423251580632,0.13031947666378416,0.8241962908204096
0.04479141300282896,0.13061720976502642,0.8245913772321447
0.046555185820573115,0.08729061472611589,0.8661541994533111
0.05110409267429883,0.16041069337894623,0.788485213946755
0.05609175108479121,0.11821632830194946,0.8256919206132594
0.0686681448551535,0.09714065963789473,0.8341911955069518
0.06401804290586953,0.13623850737872625,0.7997434497154042
0.05560310598464131,0.10815069911444689,0.8362461949009119
0.04819428605896009,0.10562468892826238,0.8461810250127776
0.0478666611384264,0.10871468434507259,0.843418654516501
0.03824411556612937,0.11494963584577478,0.8468062485880959
0.04693440154185523,0.14448974410305845,0.8085758543550864
0.1847448345851846,0.09586104004412171,0.7193941253706937
0.16063513413846156,0.10456116003958821,0.7348037058219502
0.17721959248038952,0.090359817590987,0.7324205899286235
0.1605980997808191,0.08698738534139112,0.7524145148777898
0.15635989262567943,0.11918859223399676,0.7244515151403238
0.16332037586126266,0.08551120934066803,0.7511684147980693
0.16055042312511494,0.10292694736260356,0.7365226295122815
0.16730256679370167,0.07833551049350795,0.7543619227127905
0.12150566236121761,0.1404985612941749,0.7379957763446076
0.1423187714498144,0.07717886812397055,0.7805023604262151
0.09210397559306545,0.05748113980400985,0.8504148846029247
0.15577116432305688,0.08153010340381223,0.7626987322731309
0.08969888185396328,0.059938460256163624,0.8503626578898731
0.06953019297691176,0.05814255486386612,0.8723272521592221
0.0056845540029692495,0.17630774193461296,0.8180077040624179
0.06612026863157212,0.06796415177480612,0.8659155795936218
0.1874055399089912,0.160186623205734,0.6524078368852748
0.1949297928581819,0.1238180961635221,0.681252110978296
0.004765037750546571,0.2169705531963816,0.7782644090530719
0.18106769035883555,0.13372467291825163,0.6852076367229128
0.17069201572576012,0.1473108288684959,0.6819971554057439
0.15704274152877454,0.13199075817350162,0.7109665002977238
0.16853378841407732,0.11679776123120403,0.7146684503547186
0.1567046515921687,0.08980697830927319,0.7534883700985582
0.1959220775175139,0.09283271293644295,0.7112452095460432
0.23917122304715474,0.004793494519303924,0.7560352824335413
0.19953504414538786,0.09356430975818707,0.706900646096425
0.20619815135851166,0.08300322715291959,0.7107986214885688
0.20433299711133054,0.0806264202026498,0.7150405826860197
0.20851412685362697,0.09265190528749541,0.6988339678588776
0.19540899383820862,0.08562032809533544,0.7189706780664559
0.2077031566001188,0.09815966510935939,0.6941371782905218
0.1881864719898947,0.08590476861583797,0.7259087593942674
0.18304491770373305,0.09904308920086352,0.7179119930954034
0.20405690697305107,0.06061943995407118,0.7353236530728777
0.172188033173305,0.06349210273924608,0.7643198640874489
0.1691994557627034,0.057721934832571764,0.7730786094047248
0.18058974495864447,0.06533158892440759,0.754078666116948
0.17474688552997122,0.05838501024474043,0.7668681042252884
0.16020440305044917,0.04662303248099004,0.7931725644685608
0.13585185613703452,0.04567812497182825,0.8184700188911372
0.18321984492263826,0.06852055170290891,0.7482596033744527
0.16857448103111086,0.04822763714313473,0.7831978818257544
0.14657341511697247,0.042547315325117,0.8108792695579106
0.11948177531537746,0.040288977242340956,0.8402292474422817
0.1319516708672163,0.04065830902090867,0.8273900201118751
0.009898730263720625,0.002514060065968488,0.9875872096703109
0.005955453694666626,0.001700319025363804,0.9923442272799696
0.018300482065934435,0.004352564044110979,0.9773469538899546
0.10113414635304431,0.045024494970801326,0.8538413586761543
0.018580471606127014,0.004506022059474249,0.9769135063343988
0.010175350923777164,0.0009677345680729753,0.9888569145081498
0.005480850041924516,0.0008121149590729832,0.9937070349990025
0.004440236148181786,0.0007862106489001632,0.994773553202918
0.003879088307955052,0.0007600887294755921,0.9953608229625693
0.00416619893407322,0.0007838916174908105,0.995049909448436
0.0056221887241322465,0.0024442942776814127,0.9919335169981863
0.0041080179380099755,0.0008295951610851753,0.9950623869009049
0.008335169676326987,0.0024616703208871844,0.9892031600027859
0.17818917085445404,0.003291207321093647,0.8185196218244524
0.1755907293537471,0.001934605801030955,0.822474664845222
0.17863877847999635,0.0008897504579092763,0.8204714710620944
0.17680562490539298,0.0007735526797879073,0.8224208224148191
0.18884705576408756,0.0164055709531053,0.7947473732828072
0.1943068365094709,0.04669878381544413,0.7589943796750851
0.12374433656703046,0.04054618236234491,0.8357094810706247
0.15315995070766614,0.04188981776649468,0.8049502315258392
0.15448026836431872,0.03825799946815653,0.8072617321675247
0.13289268631655818,0.04399796751031964,0.8231093461731223
0.1982714299702903,0.025618651004636415,0.7761099190250733
0.15918574799967652,0.02330184621514136,0.8175124057851821
0.14952585601800295,0.015423608618204436,0.8350505353637927
0.13234291541846693,0.012444352349020794,0.8552127322325123
0.1806102358383011,0.004180886500707639,0.8152088776609913
0.17767792754395034,0.017937110966805687,0.804384961489244
0.21659696071698928,0.0036289257943174316,0.7797741134886933
0.07225993864195113,0.11637501317851606,0.8113650481795329
0.06562422371753655,0.07277291804029437,0.8616028582421691
0.1286361393296054,0.052697218083041335,0.8186666425873532
0.10388058546261972,0.04123083398961862,0.8548885805477617
0.16190427034362237,0.004683392910107152,0.8334123367462705
0.094751142747635,0.10196588287111791,0.8032829743812471
0.08523105574576978,0.05588137737921376,0.8588875668750166
0.06890600977755838,0.13045524792402727,0.8006387422984144
0.05440593514619535,0.0777119867117403,0.8678820781420644
0.04003864619725705,0.04726005328894165,0.9127013005138014
0.025166009167463727,0.03804150759629625,0.9367924832362401
0.03523743668250556,0.04222192572334617,0.9225406375941483
0.03389916231360975,0.04387270640101664,0.9222281312853736
0.05959233031787843,0.04484257160313523,0.8955650980789863
0.048045681519189504,0.052575541352446735,0.8993787771283638
0.12483769736889794,0.10353334146785706,0.7716289611632451
0.1557975664792436,0.1283640085852734,0.715838424935483
0.16886320999047963,0.13332126116924087,0.6978155288402794
0.08688709907545246,0.07737184523851812,0.8357410556860294
0.07932463859523582,0.08664285189169955,0.8340325095130646
0.12625278525688824,0.1039182783942646,0.7698289363488472
0.09864410362457453,0.087881292275113,0.8134746041003125
0.06842431908460363,0.09729372787866569,0.8342819530367307
0.00937396161915374,0.004347985321200438,0.9862780530596458
0.007696271033114433,0.004968332458696221,0.9873353965081894
0.005106803079578563,0.002343363371045761,0.9925498335493756
0.08334129926939925,0.039038686737817574,0.8776200139927832
0.09615989576006097,0.11010464319773373,0.7937354610422054
0.10679495079865176,0.12556158228518227,0.767643466916166
0.09084433710976175,0.13735149267531363,0.7718041702149246
0.09314185602821752,0.08741192369434145,0.8194462202774411
0.08885067378485888,0.06749816581730946,0.8436511603978317
0.08893625573718665,0.08748363821094358,0.8235801060518698
0.08660459207310013,0.09699448481322895,0.816400923113671
0.09320617196770058,0.11375276353730393,0.7930410644949956
0.09035046461427605,0.09646977885509253,0.8131797565306313
0.06926951470183894,0.0769311962550509,0.8537992890431102
0.06740370698913092,0.08272532624444721,0.8498709667664219
0.07397777948213417,0.07849002849519714,0.8475321920226687
0.06283678834839464,0.06511964287351936,0.8720435687780861
0.06270163855030479,0.06970309313088581,0.8675952683188094
0.062118715837256394,0.06899016473903914,0.8688911194237044
0.05778454967331863,0.04922133082652063,0.8929941195001607
0.0540291133613042,0.048324300754580066,0.8976465858841157
0.05792810575100942,0.04771115281682687,0.8943607414321637
0.05673178538390253,0.04843985217751495,0.8948283624385825
0.06397679375195586,0.07014989226316959,0.8658733139848745
0.055355826480961726,0.06218540698354076,0.8824587665354976
0.00802243684923223,0.007456648984550285,0.9845209141662175
0.05898996725656056,0.009098544436817362,0.9319114883066221
0.06350655014047776,0.06257890166798848,0.8739145481915338
0.0276402679010938,0.018502654587125005,0.9538570775117812
0.02877895004324329,0.01939379634447827,0.9518272536122785
0.038649341421243114,0.02149141324475527,0.9398592453340017
0.031704338045411014,0.019238153617922898,0.9490575083366661
0.0018296569284837836,0.000764607192851116,0.9974057358786651
0.0018293486751459415,0.0007740097510573214,0.9973966415737967
0.00180005130434,0.0016676585913152772,0.9965322901043447
0.001829607358320031,0.0007664249745675082,0.9974039676671125
0.0018301507938847524,0.0007645024598213307,0.9974053467462939
0.0018296598606198766,0.0007645181583377275,0.9974058219810424
0.0017957156705397741,0.0034896280294009416,0.9947146563000593
0.0017957156705397741,0.0037294853010127007,0.9944747990284475
0.0017925540080375255,0.002378641231535015,0.9958288047604275
0.04171333196487125,0.03150835882182101,0.9267783092133077
0.03641193208317723,0.03719842653322687,0.9263896413835959
0.03154203462910256,0.031822905440292856,0.9366350599306046
0.0018297357478980311,0.0007656663168757096,0.9974045979352263
0.0017954844378818742,0.0022901082611695607,0.9959144073009486
0.0018296586750186636,0.0007645539372458848,0.9974057873877354
0.0018296601174744582,0.0007645099282224234,0.9974058299543032
0.0018299634400521275,0.0007645069350416781,0.9974055296249063
0.00184798726163261,0.0007642533642667149,0.9973877593741006
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.0914418535585407,0.0008632375591698287,0.9076949088822895
0.08557303440138848,0.0009185077364634866,0.9135084578621481
0.034076798375348945,0.008326304589036888,0.9575968970356141
0.035728219659743723,0.008210867405832373,0.956060912934424
0.02875101793325821,0.008118366601400107,0.9631306154653417
0.007526718705040381,0.003244000139942747,0.9892292811550168
0.005739068258085033,0.0069798885800436425,0.9872810431618714
0.05118045926472759,0.034422731965174785,0.9143968087700977
0.013084189232244858,0.0036462399894707917,0.9832695707782844
0.008560919925471283,0.0058080431617950614,0.9856310369127337
0.03913029917722853,0.05938755696518036,0.9014821438575912
0.023657209490707536,0.06653056649837763,0.9098122240109149
0.03444428237675885,0.05390470775836574,0.9116510098648755
0.03191183979467813,0.04285917057853916,0.9252289896267827
0.03583799019383877,0.05146416689901786,0.9126978429071434
0.030110594496342163,0.02843836668802117,0.9414510388156366
0.10123974814994989,0.0798190923464884,0.8189411595035617
0.09421966160280983,0.07661226242654563,0.8291680759706446
0.12468319986749164,0.08377431551434313,0.7915424846181653
0.11174539428730985,0.046129187981851755,0.8421254177308384
0.17849988225739336,0.05745072882111689,0.7640493889214898
0.24334495854844904,0.005098292816437201,0.7515567486351138
0.24249895602920146,0.004881353405784561,0.7526196905650141
0.24868906697074067,0.055976468646325245,0.6953344643829341
