p_call,p_put,p_skip
6.079907101644361e-31,1.0,6.343550633136138e-28
6.888702325307438e-39,1.0,8.346613966748373e-35
3.2216084846354956e-24,0.999999776191579,2.2380842099713894e-07
1.0277778940117804e-15,0.1260026689611856,0.8739973310388134
5.179625958695297e-09,3.938250022137079e-08,0.9999999554378738
0.0005425354095560833,0.0014228810542440701,0.9980345835361999
7.832511178310355e-17,0.9999999999603564,3.964362865417511e-11
1.8641467437559178e-33,1.0,1.5614409313928173e-31
3.1257949783070108e-15,0.9999999999932192,6.7776732809166905e-12
3.871767787393715e-19,1.0,7.460406063358301e-25
0.034267940787558945,0.9657310212350825,1.037977358538958e-06
6.332515214483533e-19,2.962035509077785e-14,0.9999999999999705
1.7059321162666075e-36,1.0,1.5606301532404937e-20
3.303034834324095e-17,8.522626639658638e-06,0.9999914773733604
6.1263931793989645e-15,1.3705477247977243e-10,0.9999999998629392
5.045467601514733e-16,1.286938430360579e-08,0.9999999871306152
7.944505452918804e-36,1.0,1.0569485387967037e-25
4.737624261809833e-15,0.9999994442128388,5.557871565638789e-07
5.367388718473692e-40,0.9999999999999998,1.9325527249120462e-16
3.0762295109025267e-28,0.9999999999979361,2.063922672555188e-12
2.6407792891345364e-59,1.0,1.7753691108378422e-35
6.213367542045568e-36,1.0,1.5162273868431387e-20
2.1212443618682594e-23,0.9999999999999889,1.1181132421657287e-14
4.637880413512547e-40,1.0,1.1877092920878156e-27
5.423930591608617e-50,1.0,7.934835873088064e-36
6.012622597924836e-23,0.9999999999765516,2.3448426757356575e-11
1.5369570601605687e-08,0.006226246983940094,0.9937737376464892
7.961094651216457e-34,1.0,4.562509803433129e-19
2.1934497214254344e-17,0.9999999994598183,5.401816525104932e-10
8.147901976629632e-27,0.024197797321285897,0.9758022026787141
1.4596450881824966e-40,1.0,3.2375388866505647e-21
6.426735594323501e-35,1.0,1.9628713513688625e-21
2.1492412364421523e-26,1.0,3.2088428316475574e-17
7.749411762059324e-24,0.9999999996471722,3.5282765721964773e-10
2.0296355926492685e-18,0.9999999999985378,1.4620823956563023e-12
1.3521128333061238e-25,0.9999999999985765,1.4235779623255411e-12
3.1417787844250024e-29,0.7402648704705547,0.2597351295294453
1.5807754809646022e-28,0.9637868603562864,0.03621313964371367
2.5027633653878938e-27,1.4785738627203668e-16,0.9999999999999998
4.2395063313981455e-19,1.84212644894143e-45,1.0
3.0513469083217535e-07,6.4664753629107044e-31,0.9999996948653093
7.235552480582222e-07,3.46392743590047e-35,0.9999992764447521
1.7813844403051805e-13,1.3423852552955727e-12,0.9999999999984794
1.7553587482717486e-14,2.948050022127031e-25,0.9999999999999825
5.054082678641765e-16,1.254219340035733e-17,0.9999999999999996
3.7041540607408477e-10,3.3511260627158945e-19,0.9999999996295845
2.2535639823035858e-05,2.9737507500942888e-08,0.9999774346226695
0.0007238607288865283,5.979101517399831e-07,0.9992755413609617
3.6851809017321565e-25,0.13229247287508802,0.8677075271249118
4.623828313508391e-21,1.19580932253048e-05,0.9999880419067747
3.430867508970964e-19,4.7400171655278e-06,0.9999952599828345
1.2545370832071064e-34,0.99999767718534,2.322814659864125e-06
1.6056654378715652e-34,0.9999982431092524,1.7568907476098638e-06
5.5830879510588665e-25,2.014730357704831e-09,0.9999999979852696
3.5184681737137515e-41,0.9679056398382642,0.0320943601617359
1.3939131506971861e-42,0.9999999566939018,4.3306098196662345e-08
2.641065988341334e-13,0.011138657833042551,0.9888613421666933
3.3050412529305075e-17,0.2549926281980633,0.7450073718019367
8.004297740209897e-34,0.9999999999994853,5.147369559495259e-13
4.682893637698774e-17,4.400197026729259e-13,0.9999999999995599
6.123916004757109e-23,1.4022984259621447e-17,1.0
7.1876777685324905e-37,3.751098950458605e-29,1.0
1.9974166803424345e-30,2.771965119868748e-28,1.0
4.433587357412348e-37,6.350113677143918e-28,1.0
1.2197493108427055e-13,4.3279403686279825e-14,0.9999999999998348
6.003978510446587e-12,4.533495680216002e-16,0.9999999999939955
1.2166513621106029e-11,1.0541593597518858e-07,0.9999998945718975
0.9999999963561963,4.3177083621469993e-13,3.6433717231963204e-09
1.0,1.1994058445065959e-32,8.575256214362523e-20
2.5646554444774428e-06,0.9999587134213126,3.872192324297315e-05
4.9171783926629827e-29,0.9999999999997653,2.3479949709602417e-13
1.1953367214955657e-15,0.9999999950480174,4.951981503409029e-09
3.9656979554583366e-08,0.9999899181129214,1.0042230099173381e-05
9.136886122503159e-08,0.9957749584010235,0.004224950230115428
2.071860605058117e-66,1.0,1.8429167346493098e-22
3.328778168017553e-44,0.9999999999999991,7.832911037958739e-16
6.448690568836627e-66,1.0,2.741020355859858e-23
2.2450654063431258e-49,0.9999999999999998,1.5791237220761374e-16
2.4281145462801728e-33,0.9999999999886373,1.1362686138152946e-11
1.01275663123086e-20,0.9999999980846168,1.915383117736946e-09
3.0768637829766633e-30,0.9999999999980547,1.9453705460315377e-12
1.952705039295051e-28,0.999785856886958,0.0002141431130420875
2.514580620748917e-49,0.9999999999999993,5.923816651374734e-16
2.5547560903521694e-46,0.999999999999998,2.005287996908537e-15
5.1219958261502444e-43,0.9990976650315734,0.0009023349684265765
9.924602811754802e-37,0.9997764239922208,0.00022357600777921362
1.1648207884466283e-23,1.9853717092944932e-10,0.9999999998014628
9.953237834599304e-24,0.9999101383041694,8.986169583065334e-05
4.296125353033573e-27,0.9999992073349472,7.926650528326449e-07
4.6834201353579084e-21,0.9999824456299484,1.755437005151079e-05
2.586990183325907e-21,0.999999982468425,1.7531575064885458e-08
3.8313208347843255e-17,0.9999999999504556,4.954446425173671e-11
8.205068548990821e-23,0.9999999999117153,8.828464854961432e-11
5.227329321447854e-19,0.9999887734230268,1.1226576973087762e-05
5.05119660217518e-25,0.9999978218463316,2.1781536684041523e-06
1.5212968601409938e-12,0.9894655103155509,0.010534489682927849
7.447488588866773e-15,1.2135653918984362e-05,0.9999878643460735
0.002272876294989393,3.451708010849119e-11,0.9977271236704935
0.11722687061616448,3.947924922398462e-19,0.8827731293838355
0.0011511157557688352,4.26316081168641e-20,0.9988488842442311
2.896130701264002e-14,3.0105117583935238e-06,0.9999969894882126
3.7039433748015477e-16,0.00035189919485384196,0.9996481008051457
4.9199906139460396e-20,1.7446211507669765e-05,0.9999825537884923
2.1155012459441367e-19,0.0020080699152902172,0.9979919300847098
4.757021196585667e-17,3.075379342874892e-08,0.9999999692462066
4.099251691773355e-18,8.17455962420964e-55,1.0
2.225490604415651e-21,2.7627681545552352e-36,1.0
3.9621537713316107e-25,3.1626336786535736e-39,1.0
4.936565998283127e-22,4.323778563803284e-34,1.0
1.3073628841170432e-21,4.586550385092644e-39,1.0
4.918299098180929e-25,8.10719364270018e-50,1.0
7.27593365126826e-29,0.970407779349951,0.029592220650048958
2.324918679601296e-12,0.0005269839967765453,0.9994730160008986
3.283696641760245e-14,9.533085662593709e-08,0.9999999046691106
2.853440841241754e-16,0.2421521587052951,0.7578478412947045
2.4990764467569093e-13,0.0003591259886690864,0.9996408740110809
1.756656172221816e-18,0.06601573020132759,0.9339842697986724
4.573607283151855e-14,4.928939887789703e-19,0.9999999999999543
2.8236995296248097e-18,0.9999998354195767,1.645804232472968e-07
4.887216352238266e-21,0.9998274972850499,0.00017250271495011094
9.121081725973178e-30,0.9999876203462653,1.237965373468924e-05
7.320877465481294e-30,0.9999996478571124,3.5214288769758496e-07
2.583394468266001e-44,0.9999999999999956,4.4182076765969646e-15
5.967344679165725e-47,1.0,7.958359123194476e-17
1.034568336857116e-46,1.0,1.97814210813112e-17
1.3183720013800726e-33,0.9999999993646727,6.353274439176237e-10
1.3051215023567621e-45,0.9999999999904361,9.5637968206242e-12
1.3098897734885553e-44,0.9999999999999958,4.2424371549823414e-15
1.343915251320824e-25,0.989041637803119,0.010958362196880874
2.753610176327865e-24,4.337586686076874e-07,0.9999995662413314
2.9026431432356646e-21,7.286774524687095e-12,0.9999999999927132
1.8963365467942263e-28,2.8634604346969392e-12,0.9999999999971365
2.477356644475913e-31,4.140358144652978e-18,1.0
2.77137290574423e-78,3.929811963954851e-19,1.0
1.909551819343563e-35,3.8529217117573546e-27,1.0
0.9716032644596726,2.534809283602872e-35,0.02839673554032738
1.4324118181346288e-13,7.106513125082067e-36,0.9999999999998568
1.8572998917363796e-24,3.22855080602376e-21,1.0
5.882894846048484e-16,1.2687805059574895e-11,0.9999999999873117
1.6795521620391054e-05,3.1383988002112535e-35,0.9999832044783795
4.512668939044438e-14,1.1151995582847592e-31,0.9999999999999549
0.04258788680707064,2.7794472156209384e-18,0.9574121131929293
4.142652694559827e-11,2.7506599375794306e-37,0.9999999999585736
0.0023237795427197847,1.1776389813573141e-39,0.9976762204572802
0.9817830016491922,4.728622325170786e-55,0.018216998350807766
0.0006267815418259872,8.395182256498143e-40,0.999373218458174
9.984849316046691e-05,4.886279654749758e-20,0.9999001515068395
0.00025056812626469066,5.101512528182148e-29,0.9997494318737353
4.0634449218705855e-17,0.023397528943370435,0.9766024710566295
5.0305260354496094e-18,0.9999999877312579,1.2268742167163811e-08
6.976229691326251e-31,0.9999999999995972,4.0273922912373453e-13
8.068482869698291e-42,1.0,1.0982136750241394e-21
9.002297681594095e-35,1.0,1.1223583658892663e-21
3.2798468603304934e-47,1.0,1.397621840050656e-28
1.1365312431894569e-47,1.0,7.720159015155267e-25
2.500314830417795e-53,1.0,3.09746425813961e-35
2.2051999312314898e-45,1.0,1.6834368862190022e-35
6.102548784022223e-59,1.0,1.3429120454176443e-46
5.790162636813188e-52,1.0,2.572088862965458e-38
1.1031443417268423e-26,1.0,1.4826806365153697e-21
2.4189803114469338e-48,1.0,3.79062432678915e-37
9.8008408181366e-33,1.0,4.654574147473045e-27
1.0816037517321571e-22,0.9999999999999998,2.0572692862769806e-16
1.2619197500756084e-24,0.9999999112129515,8.878704848843259e-08
3.407957044987536e-32,0.9999999999999996,4.746505632466357e-16
9.389704845134209e-32,1.0,1.1184634825325493e-26
1.3687286752513016e-28,1.0,4.591495645181483e-24
1.529790490488422e-43,1.0,4.4104713051366153e-38
6.072756558028317e-33,1.0,2.109948790221993e-20
1.9796345064453524e-09,0.999999998018889,1.4764885056076361e-12
1.1677530285832963e-52,1.0,6.186258871279624e-43
3.0856872918206197e-49,1.0,1.2582276313732145e-35
4.477951499166642e-63,1.0,1.1748761439899917e-41
3.657064144152647e-40,1.0,7.762624749936663e-32
8.523319716488898e-58,1.0,6.803585212375126e-40
4.68533100940064e-53,1.0,4.2077312256396e-33
1.73235300912002e-27,0.9794257636612956,0.020574236338704376
4.322716268291575e-37,0.9999999999944409,5.559074279939963e-12
4.25826317584778e-45,1.0,1.5366518250181932e-18
1.728825619142493e-21,0.9999999987036126,1.2963874808556497e-09
7.439455502647488e-38,0.9999999998864428,1.1355723635063618e-10
1.64104942191374e-30,0.9999310342661845,6.896573381539716e-05
9.808370811543082e-20,5.559314577512497e-18,1.0
4.632092319515943e-25,2.766015345426108e-09,0.9999999972339846
3.46245124482558e-38,0.999999999999952,4.800833322887764e-14
1.4684522617655975e-38,0.9999999998773841,1.226158982399852e-10
5.4425463205064936e-27,0.0003347819336536903,0.9996652180663463
1.3287694009134519e-24,4.082444825444975e-09,0.9999999959175552
2.6263581319209356e-29,0.7553720325433867,0.24462796745661333
7.224602686500617e-22,8.57901335498107e-07,0.9999991420986646
2.041457546362558e-27,1.1970651416409597e-14,0.999999999999988
8.181595147371895e-23,1.9372643596863644e-24,1.0
1.4369597155430566e-35,1.3460646713612255e-19,1.0
8.38822214386085e-48,2.728705475665804e-08,0.9999999727129453
1.139564082085287e-54,7.9153071324448e-06,0.9999920846928676
5.237141003892041e-20,1.0264191968687813e-07,0.9999998973580803
1.7741250841593872e-35,0.9999401366306412,5.986336935873422e-05
7.267966307130916e-47,0.9999999999938856,6.114481020477913e-12
3.1038513200456704e-36,0.9930996680065122,0.006900331993487915
1.0080356727977354e-36,0.9638241093759645,0.03617589062403541
4.221550102231305e-20,0.9999999994319484,5.680516681076592e-10
8.826421415750376e-21,0.9999999928127934,7.187206600276423e-09
3.995841116911393e-11,0.9999999869860754,1.2973966115023018e-08
5.216769670488582e-47,0.9999999999999845,1.5558408619606268e-14
1.3411983805249168e-14,0.9998991179976207,0.00010088200236589516
2.2894237203155653e-11,0.4603964135480422,0.5396035864290636
1.6350973161598057e-22,0.9354876721297425,0.06451232787025758
1.77694914103662e-40,0.9999991132547036,8.867452965131214e-07
1.6464327052665524e-48,5.046519217862076e-05,0.9999495348078214
1.7302033773339688e-14,0.013399120711094436,0.9866008792888883
1.546250247753112e-28,0.9999998582457473,1.4175425276560569e-07
0.9999293245481975,1.321121709290543e-19,7.067545180261359e-05
2.7877007471923094e-45,1.0,2.2480337246221636e-18
3.78485086429303e-48,0.9999999999999492,5.095579157554119e-14
1.1327838157938592e-68,1.0,9.47112656053995e-23
4.451027449169626e-49,1.0,2.3544150844039983e-17
1.7624259923722774e-23,0.9999999999993772,6.228066220235856e-13
0.003927145506558893,0.9115608689789788,0.0845119855144622
2.186138780864248e-07,0.37066066944492193,0.6293391119412001
1.7003348506953968e-20,0.5094464200077118,0.4905535799922882
8.43581391606985e-26,0.9999994110764805,5.88923519419489e-07
9.504135171524244e-13,9.998980054928931e-11,0.9999999998990599
6.338301892456187e-23,0.999921755659576,7.824434042409034e-05
3.575187549840365e-32,0.9999999977555039,2.244496114231007e-09
7.738834402031896e-17,0.9999980355835221,1.9644164779101332e-06
0.9922014532110957,0.0017097599931534557,0.006088786795750695
2.699012181112814e-07,0.00423881154971415,0.9957609185490677
2.1445246084189157e-30,0.9999999932335628,6.7664372188781405e-09
2.164859036260991e-14,0.9982568632534276,0.0017431367465507938
1.2150273353652835e-24,0.9999170029878413,8.299701215869132e-05
1.1075777445681532e-22,0.9994188782749153,0.0005811217250847795
5.072679865046375e-09,0.9996321652699032,0.00036782965741685074
2.229234207747937e-19,0.9999999752290254,2.477097470265281e-08
0.01734249269674878,1.8433789496409717e-14,0.9826575073032328
0.00012181175463851088,1.4668021379058208e-20,0.9998781882453615
0.7924726872497636,7.999630154438453e-06,0.2075193131200819
2.240870388722349e-18,0.9999782999972565,2.170000274342857e-05
0.8020095744541748,0.18072174981526823,0.017268675730557025
0.9999999990415778,9.460401468955981e-19,9.584222502362432e-10
9.067556872158795e-05,0.3593055827345718,0.6406037416967066
0.9986588127083397,3.5994000451622183e-09,0.0013411836922603416
4.3549189091798907e-07,0.975669797078222,0.024329767429887003
8.518915076468215e-15,0.9914784366348063,0.008521563365185192
0.91502193743244,1.9341370791473863e-12,0.08497806256562576
1.9263963491143604e-11,0.8460522342002093,0.15394776578052657
2.952165075681945e-13,0.11064545451723148,0.8893545454824732
7.266357876783108e-07,1.1378943226911153e-05,0.9999878944209855
3.1904829336971276e-06,0.1162324815526305,0.8837643279644358
0.9998907176699192,2.534985611487759e-13,0.00010928232982724828
6.078834046703837e-05,4.108908639584467e-06,0.9999351027508933
0.742823572852991,1.5113054841890645e-10,0.2571764269958785
2.2659541561586172e-07,1.532090401154217e-07,0.9999996201955442
0.9999999997519446,3.6900483056009416e-28,2.480554076270068e-10
9.329489692940602e-08,9.082896333779208e-09,0.9999998976222066
3.526982317610293e-05,0.0010997363442590427,0.9988649938325649
1.7378866051710825e-07,8.72903040301328e-05,0.9999125359073094
0.025964998062278796,0.00037551423095662196,0.9736594877067645
0.9868776358556158,4.936169973606272e-08,0.013122314782684419
0.9992916479906477,3.934723625890191e-11,0.0007083519700050835
0.9999999998753153,3.519385033581169e-22,1.2468470090000229e-10
0.9999998159039422,9.307878959916687e-14,1.8409596482355707e-07
0.9999999983648369,3.01866104591228e-20,1.6351631244327277e-09
0.9991841840655632,7.250268259381348e-17,0.0008158159344368699
0.9999999997532509,2.245627374196878e-19,2.4674907484829163e-10
0.9999999919021073,5.178647643368914e-24,8.097892735622816e-09
2.224043134970117e-05,0.00062796886340451,0.9993497907052458
0.8013312005110184,1.43233860371257e-17,0.19866879948898164
7.971915718938474e-06,2.334455449089388e-05,0.9999686835297902
2.0271580756015977e-16,0.9996208731242282,0.00037912687577162636
0.0028652728916862048,1.335597228593325e-07,0.997134593548591
2.8298866842917096e-08,0.9999998208600994,1.5084103364589834e-07
0.9925336229080871,0.0009089861505473162,0.006557390941365571
0.90016525165464,0.004021985056235587,0.09581276328912437
0.9999999999908504,5.020169424029971e-24,9.149533088521971e-12
0.2665818572305723,0.7221169980372968,0.011301144732130812
8.504725316870527e-05,9.833687298538824e-05,0.999816615873846
2.312704621381697e-07,5.5763837497870784e-11,0.999999768673774
0.31584712833086315,1.513825170670801e-11,0.6841528716539986
0.00031707696545173447,6.580017474927366e-13,0.9996829230338904
0.9999999592783496,2.018070628526529e-11,4.070146955493283e-08
0.05861819584591231,0.6802794098860373,0.2611023942680503
1.6737854318366788e-05,0.5117736131028118,0.48820964904286984
6.730365619425214e-17,0.9998430500706573,0.00015694992934261545
2.8479242407252957e-88,4.716449516450868e-27,1.0
2.6293920112020518e-46,5.793789773568956e-53,1.0
2.0672605165286673e-24,9.254198312783743e-42,1.0
1.2702996441822323e-29,2.459948299947805e-35,1.0
2.3550521219719953e-09,9.012693821416596e-43,0.9999999976449478
0.7192149885596405,5.721273838292986e-13,0.28078501143978724
6.563620257530459e-05,6.0740536804870504e-34,0.9999343637974247
0.9980284422063626,3.856005289348109e-27,0.0019715577936373443
