p_call,p_put,p_skip
2.2878594349438184e-07,2.5532833290374967e-05,0.999974238380766
0.8697238669671893,1.1129500930337648e-19,0.13027613303281063
0.0001152342202835599,1.8775541762462147e-10,0.9998847655919609
0.0001762344320241767,5.576150037321766e-10,0.9998237650103609
3.4700317905431725e-08,5.5390361423144204e-08,0.9999999099093207
0.0032070042081598486,1.1266499448362687e-11,0.9967929957805738
1.1499311314352626e-10,0.10658485467485837,0.8934151452101485
4.7830479110726144e-05,0.003869155926878865,0.9960830135940105
8.550123004895825e-11,0.021715448884309155,0.9782845510301897
5.166776941309165e-11,0.001736975342376032,0.9982630246059562
2.0759872920937143e-10,0.0013244610488613781,0.99867553874354
3.062130487660876e-09,0.004030271257144584,0.9959697256807251
2.391277363481065e-13,0.028852703752250144,0.9711472962475107
3.7391910993022964e-09,6.017114008451922e-07,0.9999993945494081
4.639495224898755e-09,3.3768303271313615e-10,0.9999999950228218
2.71745579283957e-07,3.206437226418708e-07,0.999999407610698
4.997591617153296e-10,0.00017870396074961398,0.9998212955394913
8.55507695119468e-12,0.33755450777749124,0.6624454922139538
7.156324478943173e-08,0.7189435487578826,0.28105637967887265
3.029921252167624e-07,0.003082774126583813,0.996916922881291
0.00013654537906928043,8.85827404192378e-09,0.9998634457626566
0.036796256339375444,2.1233141451925148e-16,0.9632037436606243
0.9999972377246767,2.262934194616303e-20,2.7622753233575624e-06
0.9951053776700918,1.538473109608532e-11,0.0048946223145236775
0.9998902358131102,3.4632040180750063e-19,0.00010976418688967679
0.004598332441964117,4.4169009796671766e-08,0.9954016233890262
2.1295713689652056e-05,0.037789936185815894,0.9621887681004946
1.2234544745997618e-18,1.071999650966887e-18,1.0
4.600364380209371e-17,2.2402072682123727e-26,1.0
6.493733225573174e-05,7.48932416390019e-32,0.9999350626677442
2.11769862933262e-07,5.3360524202094465e-39,0.999999788230137
1.8638021677164914e-27,3.1106028055918134e-09,0.9999999968893971
7.641745369579202e-38,4.556683905516796e-14,0.9999999999999545
3.303537540051142e-05,5.280023118625294e-06,0.9999616846014809
5.000339457506298e-11,3.620913084744726e-06,0.9999963790369119
1.1874799273024013e-08,1.7408019475088362e-09,0.9999999863843989
4.8885965215054425e-11,4.0640718159881846e-11,0.9999999999104734
3.115310704440115e-06,4.841961512807136e-11,0.9999968846408759
0.9857980821737223,1.0266220938811083e-13,0.014201917826175046
0.27148835016549966,0.004228617493770425,0.72428303234073
0.9999710227634091,6.786041588424272e-14,2.897723652290578e-05
0.9999927320198889,1.9724171704783372e-16,7.267980110853524e-06
7.835535369459925e-05,1.3414621622711996e-12,0.999921644644964
1.6740145510195387e-10,1.619439988699923e-09,0.9999999982131587
1.4270169291388687e-09,1.2770165594424325e-05,0.9999872284073886
2.2475719299455183e-17,6.216983806525913e-38,1.0
1.1873386123914125e-21,9.180141874130648e-30,1.0
3.5218609821023675e-24,2.7639794377392585e-17,1.0
1.7027768138963653e-20,5.105294699634153e-19,1.0
1.589164162328348e-11,6.2037415763444055e-18,0.9999999999841083
2.918007622485289e-20,1.5021531559294572e-17,1.0
2.9393207592473027e-09,0.1622896909591126,0.8377103061015667
6.081432043489852e-08,0.006746193318178333,0.9932537458675011
3.6908352680352294e-19,0.9999999999843583,1.564161803756551e-11
2.308901882954322e-11,0.927653822891128,0.07234617708578309
8.669155468604717e-13,0.9998803438710233,0.00011965612810967813
1.0573242349334374e-09,0.7755155896393429,0.22448440930333283
0.003205865834998304,0.013091487145044897,0.9837026470199567
1.6506284890796483e-14,2.873468660731188e-05,0.9999712653133761
3.0766258529654615e-12,1.7186104660533537e-11,0.9999999999797373
3.0784050252736294e-10,0.9931459771709367,0.0068540225212228275
1.0509901498719178e-08,0.00034845696440970186,0.9996515325256887
6.484933572675811e-09,0.021681521475843218,0.9783184720392232
2.8751715401216895e-16,0.46799180814970737,0.5320081918502925
5.038610105398447e-19,0.9941130479990774,0.005886952000922588
1.0755166943414856e-11,2.94491723789859e-09,0.9999999970443276
4.906097103036309e-24,3.459596562716367e-05,0.9999654040343727
1.2319628374596458e-25,0.001262115876696252,0.9987378841233038
2.706021383128013e-14,1.063676568509152e-06,0.9999989363234044
6.81391263429419e-14,1.2975555904708734e-06,0.9999987024443414
2.204379081970036e-13,5.161384381350205e-11,0.9999999999481657
2.3623238049174298e-08,7.684129972332168e-12,0.9999999763690778
9.426980568238935e-32,7.296445873933325e-36,1.0
1.657771555936606e-28,1.081930803286617e-31,1.0
3.509155466104085e-33,2.2075065629926703e-32,1.0
1.229425461570957e-19,1.4727243095430826e-33,1.0
4.865722824055541e-25,3.7176946021383704e-31,1.0
6.4767717398868e-25,3.0928554092450157e-38,1.0
1.4280112983907644e-21,2.5908966029913736e-20,1.0
5.07884546647105e-22,1.0671569965786861e-41,1.0
2.2162539605872697e-21,1.408272055719811e-32,1.0
1.8626199228303561e-19,1.1410499430331741e-33,1.0
1.2338457494601323e-25,6.45349078651943e-51,1.0
4.5306849889569346e-15,1.5933997700201222e-58,0.9999999999999956
1.898628816437799e-18,2.0751538389787437e-45,1.0
4.37176510858182e-16,3.422947114058788e-43,0.9999999999999996
1.631252920573243e-07,3.848408662603515e-40,0.9999998368747081
1.0884974149946731e-12,8.859517269231998e-51,0.9999999999989115
1.5310282849251843e-15,1.4857613004716727e-46,0.9999999999999984
1.8597556277497053e-15,1.6289485464286653e-54,0.9999999999999982
6.102392445711834e-17,1.070994056558654e-50,1.0
1.0517774904008759e-20,7.302939573656566e-51,1.0
2.040324971347771e-18,1.3435503753784938e-54,1.0
3.84856718004242e-12,2.4140244819240322e-22,0.9999999999961515
1.3895712429841745e-10,2.4247695905928217e-13,0.9999999998608005
4.255444676870032e-11,4.7248751495051265e-17,0.9999999999574456
2.8161469753881396e-11,1.5613644276393424e-08,0.9999999843581941
2.464023707618445e-07,2.3340539400341044e-16,0.9999997535976289
4.6538947911965534e-11,1.2627832425650384e-20,0.999999999953461
2.561566963061777e-15,1.603258153702286e-06,0.9999983967418438
4.3581480537341315e-18,0.006075174396200774,0.9939248256037992
3.7587098566981444e-17,1.3278105513954992e-10,0.9999999998672189
6.531085320883228e-23,0.0030928667369134787,0.9969071332630866
8.983738443116824e-19,0.041006627470212526,0.9589933725297874
2.178126238597807e-14,1.1518164345172891e-10,0.9999999998847966
2.4276116355667147e-12,0.005421588957952051,0.9945784110396203
1.5349011909965022e-21,0.9999999997393474,2.6065261876059306e-10
1.1009023957491479e-18,0.9999984525992441,1.5474007557797702e-06
1.6271338989400914e-24,0.9996528211430037,0.000347178856996311
3.2414635003270213e-21,0.9999667096169927,3.329038300715061e-05
1.1348740939617922e-19,0.9999999976247165,2.3752836069906026e-09
4.353195505888332e-23,0.999982153710317,1.78462896831408e-05
1.1984254229625765e-40,1.0,1.8795120379263513e-17
6.46955830309329e-33,0.9999999926341638,7.365836015015342e-09
6.405061416951417e-20,0.999962857341108,3.714265889199762e-05
0.0002494272066319596,0.0053719888147017916,0.9943785839786662
8.79144930681306e-11,0.0039901623820414265,0.996009837530044
9.323162024066953e-08,2.1360334897301154e-08,0.9999998854080447
1.201718731972814e-12,1.4583271132442218e-08,0.9999999854155273
2.6512338855870897e-08,0.0014060217633798768,0.9985939517242813
1.7611114085338423e-10,1.3396111421962226e-05,0.999986603712467
4.448365701078765e-13,1.6718087114987815e-08,0.999999983281468
3.3904984857745074e-12,0.9937925859545949,0.006207414042014519
7.592021406002506e-11,0.988837763497844,0.0111622364262358
9.160716936970678e-10,0.7038210707263878,0.2961789283575405
2.4858712683328124e-09,0.00028912917989566,0.9997108683342331
7.214963287382031e-07,6.609208407191856e-13,0.9999992785030104
4.264675485887662e-05,9.586483557557087e-22,0.9999573532451411
1.6870572469949491e-09,6.117319577501737e-06,0.9999938809933653
3.684033293251588e-18,0.0005167828481233218,0.9994832171518766
9.803208130185895e-10,5.856153980026521e-14,0.9999999990196207
5.343485305916978e-12,0.04583865711730185,0.9541613428773547
1.4934243625672158e-13,1.2686365220568257e-06,0.9999987313633286
4.993831150632464e-09,2.0890324230080655e-07,0.9999997861029266
2.307592112287295e-15,0.902992941528717,0.09700705847128051
1.8915847980673255e-12,0.0009837762575040363,0.9990162237406044
3.6821239053512966e-09,0.00035907111774609237,0.99964092520013
5.215331012661163e-10,0.002342659726775542,0.9976573397516912
1.6665744142873302e-15,2.392955687293575e-09,0.9999999976070426
2.8583273696410316e-07,1.498106734241794e-11,0.9999997141522821
1.4065087452519495e-05,9.677649661292898e-13,0.9999859349115798
0.035357645920275696,1.0754199970794376e-23,0.9646423540797242
1.1663232232097847e-10,1.9061925530264667e-12,0.9999999998814615
8.629888270343612e-14,2.9006760307097268e-24,0.9999999999999136
7.801115287520037e-07,5.177449230432451e-22,0.9999992198884713
6.443796707099642e-10,6.486038347497763e-13,0.9999999993549717
4.477635470863375e-08,0.022023926901381656,0.9779760283222637
5.204136493166182e-06,3.9125484956092684e-08,0.9999947567380217
3.205838659191274e-08,0.0002955932190633711,0.99970437472255
1.8111084195922544e-11,3.0989264900779785e-06,0.999996901055399
9.1760664756619e-08,1.9375656100254863e-08,0.9999998888636791
1.4350622929543e-05,1.8135058703809392e-08,0.9999856312420117
0.0006015850387394836,3.034584024556979e-07,0.9993981115028581
2.2190567754794346e-12,5.2316590268270816e-06,0.9999947683387541
0.05388170523660463,2.0759237329092586e-09,0.9461182926874717
5.325919695418124e-06,5.476768134493179e-08,0.9999946193126232
6.670029517839126e-05,8.368422188322984e-05,0.9998496154829384
2.403373659551875e-05,5.457470026249074e-06,0.9999705087933783
2.5733189288938574e-06,5.2393946337929666e-09,0.9999974214416766
0.9915106856733026,3.8937046049905423e-16,0.008489314326697014
5.416072985473745e-07,2.4686818196440638e-11,0.9999994583680145
2.179593910494945e-05,1.4526257839791313e-08,0.9999781895346374
0.6213981237005927,2.660082313364149e-07,0.3786016102911759
0.9596371698730979,4.675591665506453e-11,0.04036283008014612
0.9833086016796226,2.3252241274952332e-17,0.016691398320377276
0.002211546350905396,7.104845323303315e-14,0.9977884536490236
3.5987793540478004e-07,3.7319294098581116e-10,0.9999996397488716
1.311635650761827e-07,2.2875218730858218e-05,0.999976993617704
0.27554302173471806,7.302285381829259e-09,0.7244569709629965
0.03102722379152273,5.669210082824745e-10,0.9689727756415563
0.9143302645156559,2.048092976019434e-14,0.08566973548432363
0.0447942478050114,1.918421989290375e-14,0.9552057521949695
0.9999916443402111,1.1483717509970115e-21,8.355659788894921e-06
0.9999992976096816,1.8168771388439668e-29,7.023903183855873e-07
0.003144170023377723,7.869419134116598e-27,0.9968558299766221
0.014439837973360186,1.7825282396980864e-27,0.9855601620266399
7.265574117535692e-05,3.8551929068604463e-26,0.9999273442588247
1.7767066881991414e-14,3.2297813172244597e-27,0.9999999999999822
4.932869560975231e-19,0.09506854039396001,0.90493145960604
5.279486035873408e-19,0.0005732637877963338,0.9994267362122036
1.3040569029212883e-13,0.004532295831633834,0.9954677041682358
0.8663622115361427,0.0010303722708172047,0.13260741619304003
4.101388194986605e-11,0.9999415745359871,5.8425422998981075e-05
8.490385872323911e-06,0.05112441453582686,0.9488670950783009
2.4275641413541116e-05,4.202816212425479e-05,0.9999336961964622
4.7940350870419834e-05,0.000515089781461575,0.999436969867668
3.2253518229247005e-10,0.026212957812844512,0.9737870418646204
7.401899571175266e-12,0.988387401958538,0.01161259803406015
2.051435245283916e-05,0.050840021350474565,0.9491394642970725
1.8207732975782333e-09,0.03450116360988324,0.9654988345693436
6.571049252928357e-14,0.7302463747327517,0.2697536252671826
2.3406979471221447e-10,5.114710829675152e-06,0.9999948850551006
0.00014210531025294357,7.516894741338718e-07,0.999857143000273
5.303396427456559e-05,4.349635369769853e-07,0.9999465310721883
0.0016867469318267284,1.1512573320881769e-08,0.9983132415556001
0.0021677206785353834,2.4609722313937297e-10,0.9978322790753673
1.3348999284874555e-06,5.282713658582937e-10,0.9999986645718001
3.2896131934749207e-10,0.00010170338326193831,0.9998982962877768
8.825058711757151e-05,6.095060893465732e-07,0.999911139906793
1.6452000459868787e-06,5.589875235143697e-14,0.9999983547998981
2.7522567758282863e-06,4.875123483165657e-11,0.9999972476944728
9.846037578257722e-06,2.467134593848494e-09,0.9999901514952871
5.230240946320133e-06,8.965855857081617e-08,0.9999946801004952
1.6873839503561991e-06,2.3621202512292567e-11,0.9999983125924284
7.748190493939986e-06,1.0875427620196944e-06,0.9999911642667441
3.076804472020191e-05,2.8240606556328217e-07,0.9999689495492142
0.00012178399748360408,4.883167766987913e-07,0.9998777276857398
0.016955916304873135,8.661020062115316e-07,0.9830432175931207
0.9984331426690188,1.6829734915925886e-11,0.0015668573141515631
0.01610908730410943,6.163581113899902e-07,0.983890296337779
1.7575258451772657e-25,4.4653815829932547e-26,1.0
1.299435242372775e-24,6.590597782069993e-14,0.999999999999934
3.409279358084117e-21,1.751865721731973e-39,1.0
9.806004033812947e-13,5.810594156752705e-28,0.9999999999990195
1.2587070282419495e-22,2.319652500098894e-45,1.0
6.155126992733336e-30,9.562876087591463e-55,1.0
3.6024512688182657e-19,1.6232856035884085e-39,1.0
5.4509406397236455e-15,1.1177969758281141e-33,0.9999999999999944
4.993891665205704e-21,3.6720433389893894e-38,1.0
8.749041831215888e-24,1.0989596314817211e-36,1.0
7.970396608926514e-19,1.8924051621202544e-37,1.0
2.5960079500262818e-23,1.01056759551287e-43,1.0
4.391025575071479e-22,1.8941627298919808e-34,1.0
1.1724200950044674e-18,1.61170362743011e-24,1.0
8.49760901984668e-22,5.314129116313995e-33,1.0
3.3389983040740476e-22,4.769021162064928e-38,1.0
1.372451762944762e-19,1.1387365483990893e-31,1.0
3.543898849332081e-29,6.00140911201284e-14,0.99999999999994
1.4085710923747902e-35,2.804976094997992e-22,1.0
8.219109148425623e-19,7.495733305054726e-31,1.0
2.5187767547407343e-27,2.5306951513007314e-32,1.0
1.4865379348256384e-30,5.539514198007693e-32,1.0
1.4462074148495094e-29,9.228140300722106e-28,1.0
2.4869816509446603e-15,7.521086379598702e-43,0.9999999999999976
1.4422612277441477e-26,1.2604899374214715e-38,1.0
8.549792927482686e-31,1.9946235519938044e-45,1.0
4.024073583348298e-16,3.514979393187567e-61,0.9999999999999996
1.3910933026900537e-18,2.0241084525739132e-38,1.0
9.56916835667137e-23,2.386248737682037e-32,1.0
6.017049221787108e-19,8.281681912119738e-30,1.0
1.0685526784505333e-14,9.721997264532485e-08,0.9999999027800167
1.6332450897857814e-18,1.1495254526840627e-06,0.9999988504745474
9.139882461010047e-14,0.0014630340989541322,0.9985369659009545
2.045131565545373e-08,1.983416167123259e-15,0.9999999795486825
4.2572192329279806e-10,9.466485321380605e-23,0.9999999995742781
9.718357282096896e-08,6.26328299911667e-19,0.9999999028164271
6.8709348869409786e-15,1.5762434154767362e-21,0.9999999999999931
2.433494730659031e-13,1.210131939763016e-14,0.9999999999997446
5.2543101008300635e-11,5.354132355951094e-15,0.9999999999474516
0.09441355694809782,1.6637597131834485e-05,0.9055698054547703
0.00044251570542340533,0.0006559235416139611,0.9989015607529625
0.9148939920044878,0.0001996650142024979,0.08490634298130958
0.0029441737197993516,2.995773247818666e-08,0.9970557963224681
0.9999998368060867,1.551493462949551e-32,1.6319391323242325e-07
0.9999331926563244,1.2045810813360197e-15,6.68073436745102e-05
2.1608497056274713e-06,4.919173491359719e-10,0.999997838658377
0.0028231158379795,0.34696775424650994,0.6502091299155106
0.012243971953188262,0.17234479866390895,0.8154112293829028
0.011993311120723904,1.3696733833469418e-08,0.9880066751825424
5.639862233402342e-05,0.3546080019869053,0.6453355993907607
0.001202241183439169,2.863807712874079e-07,0.9987974724357896
0.15870959225856401,9.356030703158116e-08,0.841290314181129
0.003601893732664104,3.0339118765957734e-07,0.9963978028761483
4.02477397107532e-08,2.141498930779724e-06,0.9999978182533295
3.558701540362201e-10,1.640638503486399e-08,0.999999983237745
1.1197644185501706e-11,0.00046681172088908885,0.9995331882679133
1.3492921143816884e-08,7.523341611964759e-07,0.9999992341729177
0.00010489644354368039,4.5226913487724735e-07,0.9998946512873215
9.803503382452976e-09,0.6012513777838091,0.39874861241268766
6.767370694622517e-06,1.0614123995415742e-05,0.99998261850531
