p_call,p_put,p_skip
0.04258324688486423,0.05291164334165734,0.9045051097734784
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.01892555752671265,0.028298020748745552,0.9527764217245418
0.01749988808608769,0.02650146892566726,0.955998642988245
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.01752048886495274,0.026366320651155555,0.9561131904838917
0.01782169255680135,0.020948211613540522,0.9612300958296581
0.07907029655878947,0.10683568871656622,0.8140940147246443
0.08990034455027246,0.11526386152596216,0.7948357939237654
0.08329165939067851,0.10161857553056589,0.8150897650787556
0.0877639268436852,0.10580639047123178,0.8064296826850831
0.1007555784458795,0.1210801941160966,0.7781642274380238
0.051855517120168636,0.06380184119988339,0.8843426416799479
0.044419086489391565,0.05778959931988778,0.8977913141907207
0.04581434491057308,0.055234965010453864,0.898950690078973
0.025427677176661743,0.024285028695047728,0.9502872941282905
0.041588118705674734,0.05826637051337444,0.9001455107809508
0.03239391543125125,0.04609449749525451,0.9215115870734943
0.03364950338745442,0.04469196586423416,0.9216585307483114
0.031479659298710244,0.038617830111555666,0.929902510589734
0.03376715126130226,0.04451921677362346,0.9217136319650743
0.031288477249218495,0.04239360520061315,0.9263179175501683
0.03738609499558075,0.050915273167203866,0.9116986318372153
0.02816440780061936,0.03802318461081617,0.9338124075885644
0.035495268069225365,0.046256291672064055,0.9182484402587106
0.03381444412293152,0.04462900743605491,0.9215565484410136
0.04050879810031305,0.056907593357313074,0.9025836085423738
0.035611640770607675,0.046447469760060596,0.9179408894693317
0.04087249767020687,0.054418030904659395,0.9047094714251337
0.03945632985292088,0.06980273496316498,0.8907409351839142
0.032731359331101745,0.05333199648134946,0.9139366441875488
0.0345213393737731,0.027456258877410038,0.9380224017488169
0.03801179654742394,0.051907995007838596,0.9100802084447375
0.0380495944316757,0.05224952687430318,0.9097008786940212
0.03933208372326248,0.06409909086003063,0.8965688254167069
0.017832507546260958,0.02092917512522903,0.9612383173285101
0.017819242299543497,0.020938084658238997,0.9612426730422176
0.01777049432416246,0.021015979506330884,0.9612135261695066
0.017802327737300904,0.02096953128151909,0.96122814098118
0.017932865195202877,0.02093550391272468,0.9611316308920725
0.03881542125049903,0.06449617157814468,0.8966884071713563
0.04343228922127354,0.06925518545137725,0.8873125253273493
0.05797732756987883,0.09833428925377087,0.8436883831763503
0.04601264227061681,0.07147454985583593,0.8825128078735472
0.05418713884127844,0.08619494846130002,0.8596179126974215
0.03585144231884986,0.05326668134306119,0.9108818763380889
0.02909218346827222,0.04609946925356642,0.9248083472781614
0.024451541905376722,0.03921030428061931,0.936338153814004
0.021534174248344837,0.032879946244973306,0.9455858795066818
0.02056300286651622,0.03502528020302076,0.944411716930463
0.020789097846172677,0.035343120571810445,0.9438677815820169
0.04324982068262082,0.0820513760844245,0.8746988032329546
0.046222653987106066,0.07878145262220496,0.8749958933906891
0.04917882629450613,0.08417333466889315,0.8666478390366007
0.06418337047936333,0.09648935107242991,0.8393272784482069
0.06872520967168581,0.10290318714768328,0.828371603180631
0.053908621021074445,0.09874485319384382,0.8473465257850818
0.060150764739196706,0.08883051794859577,0.8510187173122075
0.01802942183567688,0.021083868109992663,0.9608867100543306
0.017873644195369704,0.02114198522142562,0.9609843705832047
0.017966068370052834,0.021022899979344957,0.9610110316506022
0.01784248285796564,0.02101151332173058,0.9611460038203038
0.01786010518477389,0.020899018801028468,0.9612408760141976
0.01852435547054202,0.021823192102126014,0.9596524524273319
0.017994409803471313,0.02128051567687533,0.9607250745196534
0.11281633846292267,0.11240775282315717,0.7747759087139202
0.10195454683859002,0.099859587416297,0.7981858657451131
0.09813914931460602,0.09584797457016325,0.8060128761152308
0.08927220296916265,0.06725420751588988,0.8434735895149474
0.10028710705442281,0.07870888186056094,0.8210040110850163
0.08017269796052467,0.05965033934358324,0.8601769626958921
0.0177342203734018,0.02132256481089656,0.9609432148157016
0.0934602893921037,0.06528536880483683,0.8412543418030595
0.08054150035929117,0.06436791812113957,0.8550905815195693
0.062319118827729246,0.05367373764442455,0.8840071435278463
0.017808862277517712,0.02107040182242812,0.9611207359000542
0.017766892464665222,0.021023993382942415,0.9612091141523924
0.0177515320039107,0.02103394912318771,0.9612145188729015
0.07128592316903784,0.0581087347920006,0.8706053420389616
0.01784597284766779,0.021021145908066297,0.961132881244266
0.017725037524300543,0.021175179599294436,0.9610997828764051
0.06707853239131886,0.05171294181038244,0.8812085257982987
0.054441380120313625,0.045025806631427884,0.9005328132482585
0.017827359019862234,0.02120668547328506,0.9609659555068527
0.055203101026377294,0.044747734860770924,0.9000491641128517
0.01787224289161978,0.020961909543320535,0.9611658475650597
0.017799557005882233,0.02096554025061782,0.9612349027435
0.017818814832946197,0.02093916617663941,0.9612420189904144
0.017763960543653094,0.021013969746523635,0.9612220697098233
0.017777958957660434,0.021104843217695644,0.961117197824644
0.040864470316173324,0.03130340956817808,0.9278321201156486
0.08076420607321892,0.06499549005482648,0.8542403038719545
0.01779259590741619,0.021245359356610757,0.960962044735973
0.07366966185820854,0.07004404933017795,0.8562862888116136
0.045419803183409116,0.04903418080458479,0.9055460160120061
0.038712860736149594,0.041693076437522604,0.9195940628263278
0.04353707772530542,0.03880517513559064,0.917657747139104
0.03380982654740116,0.03124105117327939,0.9349491222793195
0.0405141369895846,0.03796802119643083,0.9215178418139846
0.03828696371355787,0.036435759963170486,0.9252772763232717
0.03984725416821145,0.03747625308821315,0.9226764927435754
0.037133944135702306,0.03700096770823193,0.9258650881560657
0.03658572812087063,0.03682344680190778,0.9265908250772216
0.033470539846521936,0.03628619034018952,0.9302432698132885
0.0399885917442951,0.03925058689646325,0.9207608213592416
0.03326840852480244,0.03597558190305987,0.9307560095721377
0.028669162856912716,0.0340287998371238,0.9373020373059635
0.03135773753902163,0.035642701976871194,0.9329995604841071
0.03201762992336145,0.03560110114181773,0.9323812689348209
0.02555839484671182,0.028861152552080528,0.9455804526012077
0.024920389031351655,0.034418815414002886,0.9406607955546454
0.05514243927660719,0.08911241370583263,0.8557451470175602
0.05095139366695559,0.07217349523444197,0.8768751110986025
0.02179207877387611,0.031391845777844575,0.9468160754482793
0.017787624304072658,0.021854979548286656,0.9603573961476407
0.04359006083755114,0.05338974800597082,0.903020191156478
0.02926854461843646,0.028088669856702057,0.9426427855248615
0.017799557005882233,0.02096554025061782,0.9612349027435
0.03294154342731168,0.04142275087553524,0.9256357056971531
0.04537509997950621,0.058421663678656775,0.896203236341837
0.024646410902932653,0.03193205040051556,0.9434215386965518
0.023414139064674707,0.025728217193564717,0.9508576437417606
0.02009795517518516,0.022486272057274024,0.9574157727675409
0.01776288125907075,0.021032923263574053,0.9612041954773552
0.017736795242995984,0.021067670484477566,0.9611955342725264
0.017754645600041467,0.021044152284881802,0.9612012021150768
0.038457350366941166,0.03794549672858329,0.9235971529044755
0.03872227970490308,0.03820866220977761,0.9230690580853194
0.03890588771825467,0.03840477087526901,0.9226893414064763
0.03839806452374546,0.03805347774208177,0.9235484577341728
0.03341459843708173,0.03457701218829749,0.9320083893746207
0.026753128255485464,0.02518536322708642,0.9480615085174281
0.030763184045966015,0.028652364922827415,0.9405844510312066
0.0504481399889092,0.02981452922060876,0.9197373307904821
0.048986621332858325,0.029232736925592057,0.9217806417415496
0.04912858522672242,0.02922790453318949,0.9216435102400881
0.043776663684404894,0.028604342404336874,0.9276189939112582
0.031350182335009046,0.02781415945560944,0.9408356582093815
0.029911598406177742,0.028206694073976097,0.9418817075198461
0.030503339874853187,0.027587286118456882,0.94190937400669
0.03050852795490191,0.028834635825931,0.9406568362191671
0.028259500571623238,0.026478824397241585,0.9452616750311351
0.02879289612505248,0.03018950735079897,0.9410175965241485
0.027165080451578078,0.0273553993199455,0.9454795202284764
0.025767857198370252,0.02629044303213177,0.9479416997694979
0.02581156096535418,0.02642963217808273,0.947758806856563
0.02502426593342796,0.025630644448083155,0.949345089618489
0.025732361115980686,0.025235305380178038,0.9490323335038413
0.025656792923056816,0.025273234516524263,0.9490699725604189
0.02507743355456473,0.0256909875847953,0.9492315788606399
0.025856185632935413,0.02396927290234385,0.9501745414647207
0.03595742212794518,0.026367092277327597,0.9376754855947272
0.036135951131565085,0.0262934148556014,0.9375706340128336
0.0376233339163965,0.02693785593931349,0.93543881014429
0.035829638585076415,0.02652575844225483,0.9376446029726688
0.02645241912986207,0.025443652403055624,0.9481039284670824
0.025625887781486865,0.026303709845033146,0.9480704023734801
0.026680451425841068,0.02867212120001751,0.9446474273741415
0.025415813925156457,0.02615053511273244,0.9484336509621112
0.02611746416224335,0.02671436069457226,0.9471681751431844
0.02489770099196367,0.025744043584109644,0.9493582554239267
0.025872270825547508,0.026439782144844153,0.9476879470296083
0.01948934914635022,0.022220617520335252,0.9582900333333146
0.017685418851949988,0.02113889405976105,0.9611756870882889
0.017840389199743203,0.021164416025086348,0.9609951947751705
0.017733654623632314,0.021074269057739143,0.9611920763186286
0.017720488343944334,0.021106071016005878,0.9611734406400498
0.02749595623603909,0.027788761240904705,0.9447152825230563
0.022580473315920377,0.023960825091897453,0.9534587015921822
0.02196486695351219,0.024865075036618906,0.9531700580098689
0.021454971312070144,0.023472038508965346,0.9550729901789645
0.021838359552603295,0.02360240966448515,0.9545592307829116
0.022984380558644334,0.025630725504321602,0.951384893937034
0.02273782679628443,0.02513822807402614,0.9521239451296895
0.02167104707353255,0.024511505521381344,0.9538174474050861
0.03236470572177646,0.03698801900543469,0.9306472752727889
0.025867907996133716,0.03294347191023425,0.941188620093632
0.025536311119736584,0.03220929324827125,0.9422543956319922
0.02354224145870896,0.0300814061080681,0.946376352433223
0.01858176860853787,0.021785850974197003,0.9596323804172652
0.01837383585911675,0.02155486548634429,0.960071298654539
0.017769551661722408,0.021034100933683183,0.9611963474045944
0.01780472929177692,0.020985477954513103,0.96120979275371
0.017757655166864943,0.021054017748569357,0.9611883270845657
0.018077814717375774,0.021306433607721005,0.9606157516749032
0.01785559030049105,0.020922680095924063,0.9612217296035849
0.01780472929177692,0.020985477954513103,0.96120979275371
0.017833475125741623,0.020949295448686348,0.9612172294255721
0.01785559030049105,0.020922680095924063,0.9612217296035849
0.01783203623289512,0.020994006920092588,0.9611739568470122
0.029859943970710078,0.04362528970480921,0.9265147663244808
0.020350891177556608,0.022526330651725723,0.9571227781707176
0.019619250634762487,0.022266058677657758,0.9581146906875798
0.017830349642977254,0.020924246333921256,0.9612454040231015
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.01785457882123178,0.020901575391873886,0.9612438457868944
0.01785818129124232,0.020887672061954014,0.9612541466468036
0.017912505391878848,0.020830427358267924,0.9612570672498533
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.018718160249882324,0.02151356833808528,0.9597682714120325
0.025237954382997647,0.023924650487255034,0.9508373951297474
0.02187167591603991,0.02256820575493401,0.9555601183290261
0.022120105486423534,0.022767329581992794,0.9551125649315837
0.017896670377002967,0.020840922563130828,0.9612624070598663
0.045712337602704906,0.0772279420045214,0.8770597203927737
0.04412531547615599,0.07324098852270186,0.8826336960011422
0.04508661040763424,0.07452653451351923,0.8803868550788465
0.04742369345372268,0.07349881748797239,0.879077489058305
0.045912416850415305,0.0613048442385508,0.8927827389110339
0.039147593195669655,0.054778007552683645,0.9060743992516468
0.034859905156773674,0.04927444682187678,0.9158656480213495
0.03535960138406934,0.05205769029552679,0.9125827083204039
0.03739005815259972,0.06327312304057946,0.8993368188068208
0.028561352527699632,0.05283694599105203,0.9186017014812483
0.028514739278047534,0.04640153686993863,0.9250837238520139
0.017803495456053878,0.02976594703209478,0.9524305575118514
0.018016011012025008,0.027715934362916115,0.9542680546250589
0.018438358584922862,0.02828677599535162,0.9532748654197256
0.01853155544209396,0.028341590194403563,0.9531268543635024
0.019640850460708313,0.0294561689243177,0.950902980614974
0.019524668779166653,0.02949451670508509,0.9509808145157483
0.019111361199823824,0.02906252099601754,0.9518261178041587
0.018976286898219615,0.02428980561600066,0.9567339074857798
0.019302482222325144,0.023596615451151968,0.9571009023265229
0.023708285573575148,0.030241007239489404,0.9460507071869354
0.017656221174184333,0.02126734288994606,0.9610764359358696
0.017682083491976072,0.02122803119163607,0.9610898853163878
0.04281239091763591,0.05544959239268583,0.9017380166896783
0.048093223400106626,0.053208924092053814,0.8986978525078396
0.03759813723510245,0.04524798180237768,0.9171538809625199
0.03609507607919394,0.04745270878373877,0.9164522151370673
0.017681683756996885,0.021129023081270248,0.961189293161733
0.017733543870824483,0.021057602173122403,0.9612088539560532
0.0177515320039107,0.02103394912318771,0.9612145188729015
0.017714926955594817,0.021180290171852877,0.9611047828725523
