p_call,p_put,p_skip
0.3289631097875242,0.4925386616667544,0.17849822854572134
0.257612526330556,0.5747122111080373,0.1676752625614068
0.019163211876982847,0.6951607555741902,0.28567603254882695
0.35360196654309806,0.44231073291081524,0.20408730054608673
0.27764934065885066,0.5767059183494586,0.1456447409916907
0.33052110086035696,0.4858340455512817,0.18364485358836125
0.2714789380353939,0.5564333533311754,0.17208770863343073
0.21705928673615713,0.5473114054717297,0.23562930779211322
0.25113885575963446,0.5053629209884434,0.2434982232519222
0.26178480609989196,0.5457842453988739,0.192430948501234
0.2901331066028771,0.4894897373990574,0.22037715599806557
0.2566842214650125,0.534633090909564,0.2086826876254234
0.22542594977466204,0.5699474781997754,0.20462657202556253
0.20127036138837506,0.6182845227091371,0.18044511590248774
0.25406034823121154,0.5718750936897539,0.17406455807903462
0.19270257617628897,0.6279671002209006,0.17933032360281048
0.1900265814331964,0.587328019884462,0.22264539868234154
0.14182398075501026,0.6184513261246197,0.23972469312036995
0.18418534583157445,0.426279334952886,0.3895353192155396
0.21560134911112205,0.5292504545733205,0.2551481963155574
0.24538159214116745,0.505417021777826,0.24920138608100648
0.18669606084376086,0.5492561273390452,0.264047811817194
0.20287720781964583,0.536765653312293,0.2603571388680613
0.16423869510817649,0.5593718340979326,0.27638947079389087
0.026473801890202875,0.012325675953299557,0.9612005221564975
0.1804011106399977,0.43223199403355367,0.38736689532644863
0.17798856935593693,0.4498589620425962,0.3721524686014668
0.15248410231720494,0.46483742793758487,0.3826784697452103
0.14838848960554973,0.6016232373979667,0.24998827299648346
0.1529701588509978,0.6160282527119277,0.2310015884370744
0.17760732252769998,0.5501278201509922,0.2722648573213079
0.14992781803390082,0.5163568458884863,0.33371533607761295
0.028273139623374015,0.015692671237319447,0.9560341891393066
0.03208256838418505,0.011785110911746992,0.956132320704068
0.031167836059581604,0.01351363360555089,0.9553185303348675
0.02049267373576856,0.011315214208288437,0.968192112055943
0.02666620663379194,0.009757369576044792,0.9635764237901632
0.04988685798483731,0.017856303171137254,0.9322568388440253
0.12409320428360045,0.6461165122636665,0.22979028345273303
0.13459755904966444,0.6472489068047018,0.21815353414563374
0.1313161407488103,0.6061003756010747,0.2625834836501151
0.1561540274181419,0.5890197212746094,0.25482625130724856
0.1249112911777916,0.6059492751034523,0.2691394337187561
0.16401420174148676,0.4987310465471465,0.3372547517113668
0.15286096601999652,0.494835992679713,0.35230304130029055
0.1321616326143465,0.5236802055928388,0.34415816179281467
0.09828478348903863,0.42723586827287746,0.4744793482380839
0.39158464102402357,0.3979486993712901,0.21046665960468633
0.23102398586747808,0.6354937670880768,0.13348224704444506
0.11114530818157872,0.7684938249813112,0.1203608668371101
0.09700388801688761,0.7440107521899592,0.15898535979315329
0.10760192275014306,0.7162222405999711,0.17617583664988598
0.12115209878661651,0.5804837847823264,0.298364116431057
0.14063532827628894,0.6320997868184653,0.22726488490524566
0.12929319315319043,0.6424430309876382,0.22826377585917138
0.03435274698118879,0.008282878750085956,0.9573643742687253
0.06615763804354564,0.017567453310023524,0.9162749086464308
0.08861637991856683,0.02185320107479307,0.88953041900664
0.032000730647199827,0.008972260603636012,0.9590270087491642
0.01982294676604358,0.0077284825288733506,0.9724485707050832
0.026593405554100343,0.009279795851925862,0.9641267985939739
0.03208879715306158,0.008773447297611037,0.9591377555493273
0.016919884831743538,0.008413139892354166,0.9746669752759023
0.06597260353574627,0.023820662506841565,0.9102067339574123
0.3032442381372431,0.045639176114883176,0.6511165857478737
0.25790869310063175,0.0645090587675928,0.6775822481317756
0.3007197226069385,0.060129734440077486,0.6391505429529841
0.2940095102950096,0.06444805172095382,0.6415424379840367
0.31156933953754556,0.07554327579416732,0.6128873846682872
0.18649726329285704,0.6281152036885365,0.1853875330186064
0.16368708166241216,0.6585713552683321,0.1777415630692558
0.15964784075975888,0.6666087395880806,0.1737434196521604
0.3590227631388844,0.07242104475442465,0.568556192106691
0.15047985836364094,0.6703714755136728,0.17914866612268632
0.14324982544734471,0.6982376825237742,0.1585124920288812
0.15161111338696254,0.6929919281160856,0.15539695849695193
0.12289961171008269,0.7750636345349485,0.1020367537549687
0.12980976017394988,0.7608782528068806,0.10931198701916942
0.20308001481596216,0.6360780904191617,0.16084189476487604
0.2119131487009876,0.6351910352520956,0.1528958160469167
0.2037869254878985,0.670044261243393,0.1261688132687085
0.18106993620626569,0.6901570072316985,0.12877305656203578
0.16588682672645721,0.7131947501757376,0.12091842309780505
0.4287996004470518,0.05344438642475853,0.5177560131281896
0.3135155858877744,0.4998831514544073,0.1866012626578183
0.31007921051911697,0.5117989478158722,0.17812184166501094
0.5322765923457989,0.05083105985214547,0.41689234780205564
0.4696204407471264,0.04110865229467944,0.48927090695819414
0.2385038590531534,0.6103093166220009,0.15118682432484576
0.24793893763761324,0.6040380523048178,0.14802301005756902
0.19042234259023136,0.6658359646341174,0.1437416927756512
0.27394176018159433,0.5473662841431592,0.17869195567524648
0.24828929444031658,0.5904606533682172,0.16125005219146632
0.3589518075634446,0.4844117740613082,0.15663641837524714
0.3285569236527618,0.5025691027986491,0.16887397354858927
0.3008109008229261,0.5233290613718263,0.17586003780524767
0.40168644705848927,0.058759062321233735,0.5395544906202769
0.252146166399423,0.586491128512855,0.16136270508772194
0.24392084222031574,0.6025008534701353,0.15357830430954894
0.19746508665555804,0.5875488063628084,0.21498610698163353
0.17123767188655883,0.5620286399745378,0.26673368813890347
0.22920748764081939,0.4961318457692898,0.2746606665898908
0.2756158714834105,0.43229505587023775,0.2920890726463518
0.2618163694169097,0.46644188764126426,0.27174174294182596
0.21842392789234621,0.5222297001804895,0.25934637192716414
0.24922451720532046,0.46739396114429077,0.28338152165038866
0.165952061460441,0.5911152333602646,0.24293270517929427
0.23690441289927572,0.43857188665111885,0.3245237004496054
0.18039196772832383,0.5380548480675114,0.28155318420416475
0.14923551426618903,0.6079899223341078,0.24277456339970313
0.15793964253483347,0.6000236311439897,0.24203672632117684
0.194701563066084,0.5246063313641961,0.2806921055697199
0.18496367219103232,0.457944696541897,0.35709163126707066
0.14831311497630845,0.5842555400012811,0.26743134502241045
0.14576363435437356,0.611081813266501,0.24315455237912528
0.16613051484060856,0.4575741529229534,0.37629533223643813
0.010064876990050847,0.5320469346196117,0.4578881883903375
0.01056930745582933,0.49499411677445715,0.49443657576971356
0.1819486141255909,0.5216325875291107,0.29641879834529844
0.22356937927113207,0.5213774735048619,0.25505314722400607
0.21784162327033538,0.5476298351871113,0.23452854154255326
0.186755617006592,0.4332087528430359,0.38003563015037206
0.032396085376445095,0.5153246809336989,0.452279233689856
0.3835602582565194,0.43180645922297656,0.18463328252050404
0.024117372246427567,0.5410151450107764,0.43486748274279596
0.016401973090288187,0.4744056355529034,0.5091923913568085
0.2943150601809829,0.39423957405900023,0.31144536576001686
0.24667844292715874,0.472492343704891,0.28082921336795025
0.32555376312740547,0.4133713379048649,0.2610748989677297
0.31722739455374244,0.41561550626473026,0.26715709918152725
0.267288403485123,0.3925070418092957,0.3402045547055813
0.26454989929027034,0.5099288377966351,0.22552126291309457
0.2843444647816672,0.4001885052677716,0.31546702995056125
0.2310570095405071,0.431797695957199,0.33714529450229386
0.27245953829319497,0.42193305110997364,0.3056074105968313
0.21359483569895618,0.3605540376888045,0.42585112661223923
0.22193941891202573,0.3876485559564645,0.39041202513150974
0.26288257044590324,0.39006516398422114,0.34705226556987556
0.3236755815186093,0.4531210159143223,0.22320340256706844
0.2906855123464987,0.43935659176449277,0.2699578958890086
0.295341135839426,0.48693032188746066,0.21772854227311328
0.323948047718533,0.45705470417099725,0.21899724811046983
0.2955690017541983,0.429880764223596,0.27455023402220574
0.2672094315448434,0.5196547647407518,0.21313580371440474
0.2789533046976486,0.530695979044851,0.1903507162575004
0.19710809893488762,0.586179494813773,0.21671240625133942
0.2280503173203659,0.06621171357268386,0.7057379691069503
0.16557762419934174,0.6624069643269637,0.17201541147369462
0.16809749074982344,0.641654795853819,0.19024771339635754
0.1436325129736209,0.6730826335580342,0.1832848534683449
0.15963449340369737,0.6083173140274912,0.23204819256881135
0.2197937623380932,0.06401785270178005,0.7161883849601267
0.341482647949576,0.07458041172071217,0.5839369403297118
0.17974469593365175,0.6336256770210865,0.18662962704526168
0.1718355133336656,0.572974448881189,0.2551900377851454
0.061588462622225906,0.041151259614271435,0.8972602777635026
0.09332677710669095,0.08090377204325404,0.8257694508500549
0.1499996943531811,0.6945267254378258,0.15547358020899302
0.1671448350486244,0.6365210881605194,0.19633407679085618
0.05655220849420051,0.0349465634665309,0.9085012280392686
0.035950286803836363,0.02064364889875544,0.9434060642974081
0.06883488968086081,0.029062451613297225,0.9021026587058419
0.13608374652258687,0.6680964903130775,0.19581976316433572
0.1450946048538815,0.6947118431067125,0.16019355203940594
0.11030184520447667,0.7284375720949768,0.16126058270054636
0.14320389603221478,0.6986236891923806,0.15817241477540464
0.16750327239852567,0.6691711173296199,0.16332561027185447
0.15123621416128832,0.7022247125170314,0.14653907332168026
0.14326688578429778,0.6860612803967904,0.17067183381891185
0.1966529705457921,0.5927881736377616,0.2105588558164463
0.18166038582500427,0.6081147194312359,0.21022489474375983
0.21168957718723658,0.6121615769405923,0.17614884587217108
0.18743098096232635,0.6058290818733482,0.20673993716432543
0.18962068049925593,0.6312657834855582,0.17911353601518593
0.15929224841177714,0.5572418110674717,0.28346594052075114
0.16105020887460283,0.5626604910875602,0.27628930003783686
0.1462882404407484,0.528578057141287,0.3251337024179647
0.15497244235718746,0.5137314139809639,0.3312961436618486
0.15431882394983515,0.5400003298388434,0.3056808462113214
0.1258879995930328,0.5831175895425159,0.2909944108644514
0.0515376285403371,0.44093720122678987,0.507525170232873
0.01832024467570777,0.008270112640306016,0.9734096426839861
0.13932173112953322,0.5296223571858328,0.331055911684634
0.050940562474889185,0.017869347843397696,0.9311900896817131
0.1326317131416199,0.427071681705231,0.4402966051531491
0.1284259137874874,0.6099675852588194,0.26160650095369314
0.11299565667947595,0.6604086551581962,0.22659568816232775
0.0975363280312621,0.5828812743268886,0.31958239764184926
0.1362044709419003,0.46205559742853664,0.40173993162956306
0.14659055461808682,0.5700758259721909,0.28333361940972246
0.15153123468908347,0.44631515082322765,0.4021536144876889
0.13258999056443152,0.5101340587288318,0.3572759507067366
0.1604151034836889,0.5468353115310356,0.29274958498527553
0.12693479849274372,0.5822549922791236,0.2908102092281328
0.12047582412261722,0.5771795907962421,0.3023445850811406
0.1242660937857772,0.6041092132539401,0.2716246929602827
0.1358300472410985,0.5306094939086342,0.3335604588502673
0.01912378405489571,0.010794531355092679,0.9700816845900117
0.036894827192245266,0.013336126354357493,0.9497690464533972
0.07403993091502262,0.016519130128764322,0.9094409389562129
0.041025071557315766,0.013203846201386385,0.9457710822412979
0.07046364959218214,0.021215013406403346,0.9083213370014145
0.239660228435107,0.5743427092289437,0.1859970623359493
0.19190053633981294,0.6200785465112378,0.18802091714894917
0.22148026277542135,0.6339364194514074,0.14458331777317127
0.13463930496099294,0.7212025669484216,0.1441581280905855
0.15626492672201298,0.6522349553712212,0.19150011790676583
0.13738381053272072,0.6464758200482607,0.21614036941901865
0.1277655593420657,0.6565187889070689,0.21571565175086546
0.1416112962945803,0.7098197708191857,0.14856893288623405
0.13633959687124775,0.6855657608197845,0.17809464230896777
0.16565503846058313,0.5953104646613819,0.23903449687803494
0.1202438107638541,0.6745010840328546,0.2052551052032913
0.1594660852003421,0.6808626282101881,0.15967128658946983
0.1490711949920482,0.725230153371371,0.12569865163658092
0.16058132827530358,0.6568794975957797,0.1825391741289167
0.22640940228614434,0.6125871304443866,0.16100346726946907
0.2774634313491221,0.5413035592905322,0.18123300936034573
0.20396498566592244,0.6545911923555802,0.14144382197849728
0.14394763429673701,0.7048688732164156,0.15118349248684743
0.14838043587038505,0.6936192205792825,0.15800034355033257
0.11242296762287785,0.7084961289158003,0.17908090346132197
0.14237309723186803,0.692152585537147,0.165474317230985
0.13636052298815388,0.6918373469044643,0.17180213010738185
0.11499596951731755,0.6360145981870392,0.24898943229564333
0.12582162567016061,0.5986320341573607,0.27554634017247875
0.12995780412530342,0.6561082098148328,0.2139339860598638
0.14053745228048553,0.5839312937077578,0.27553125401175665
0.08962122275880878,0.6979170978171905,0.2124616794240008
0.14538472831055416,0.6033516782230004,0.25126359346644545
0.16643420063049863,0.594574394536171,0.23899140483333023
0.1434558355916076,0.6405546977324166,0.215989466675976
0.14197151542413614,0.6366722244456402,0.22135626013022364
0.1302774623877323,0.6692895539292351,0.20043298368303256
0.133941460359437,0.660604889980652,0.205453649659911
0.003989691600667847,0.012116809114730806,0.9838934992846013
0.003647731536616023,0.011894444755319266,0.9844578237080648
0.0035736389490255835,0.012265685152310855,0.9841606758986635
0.0047255028060107715,0.007301775854539273,0.9879727213394499
0.0035695442549547574,0.0074686310731648595,0.9889618246718803
0.00354982996769816,0.006795595833683578,0.9896545741986182
0.004725411229172995,0.007895594134708743,0.9873789946361182
0.0052156274156266915,0.007581321695587086,0.9872030508887863
0.004412866136374996,0.007257542774723865,0.9883295910889013
0.6264090415085742,0.0628803538172476,0.3107106046741781
0.31677449314770734,0.4479538486722561,0.23527165818003656
0.2871599656658735,0.46395312007243916,0.24888691426168738
