p_call,p_put,p_skip
1.0729803722632924e-41,9.850553681176691e-48,1.0
6.39254435412796e-40,8.356842147674109e-42,1.0
2.284975148408644e-30,1.2168368372080352e-52,1.0
3.560268024767548e-31,7.535904883442514e-70,1.0
2.088783174460155e-23,4.03233149419909e-75,1.0
0.004459775908022736,1.0401889896842996e-73,0.9955402240919774
1.506337370545225e-21,1.4176617664044826e-52,1.0
1.3802081094015282e-28,2.494557524744378e-49,1.0
1.533855580148354e-22,0.906606444347496,0.09339355565250394
8.183921946192855e-29,1.2212139699690634e-07,0.999999877878603
5.490199454456418e-20,8.89367933472139e-11,0.9999999999110631
1.6447758294657195e-15,7.164995072328719e-06,0.999992835004926
5.51599585064112e-14,5.1407253580321655e-05,0.9999485927463646
8.35094664812804e-25,0.10376457968727897,0.896235420312721
5.0101912589039623e-20,1.7907818141040088e-12,0.9999999999982092
9.539552616204052e-20,0.9999953613562239,4.638643776042641e-06
0.98279510686389,1.1050991860516479e-14,0.017204893136098798
0.00038138737593649907,4.295439273364937e-27,0.9996186126240635
0.7673161451659468,9.123958716968286e-20,0.2326838548340533
0.8953036575620869,1.1407220790144876e-28,0.10469634243791304
2.8265342583172764e-06,5.253739821694647e-14,0.9999971734656891
3.4012574094764903e-06,7.329699845715779e-16,0.9999965987425897
1.2211593750658912e-18,1.770082911668686e-33,1.0
3.449419028391825e-21,2.2698179545177913e-40,1.0
1.7523771510374328e-16,2.3287433141422565e-22,0.9999999999999998
5.569086597420674e-05,6.283405177690788e-11,0.9999443090711917
1.4508055101679248e-12,0.00011851557698790381,0.9998814844215612
2.8713401470880584e-13,1.1560950240102667e-22,0.9999999999997129
1.8316444835647e-12,2.2319074884345053e-16,0.9999999999981681
7.933890737636496e-13,1.476002720428255e-10,0.9999999998516063
1.1543999679826048e-14,1.753203994845568e-26,0.9999999999999885
0.01566864784638476,8.293048850533035e-26,0.9843313521536151
5.596301863774966e-09,4.0194474444428576e-20,0.9999999944036981
1.3750031777419218e-08,5.229950985252779e-16,0.9999999862499678
1.319726803311322e-14,1.2711974716669188e-12,0.9999999999987157
3.140994787917394e-10,1.857079660589212e-12,0.9999999996840434
4.8340410325007614e-11,4.871056057154349e-07,0.9999995128460539
1.554399629630459e-22,0.00014978186485538174,0.9998502181351446
1.5949013236636186e-16,0.3648257997896928,0.635174200210307
2.795984682173638e-17,1.2281629529142096e-05,0.9999877183704708
3.956643268886657e-19,4.317726647188424e-06,0.9999956822733529
3.138575457660567e-25,0.0014664860949647703,0.9985335139050352
8.860485659854158e-17,0.0018135357727616288,0.9981864642272383
9.267610484333762e-12,0.2901550817153624,0.7098449182753699
1.1425220335344115e-05,3.493690045551376e-05,0.9999536378792091
1.2373685012295857e-10,7.047450664116153e-08,0.9999999294017564
5.952553807016243e-09,0.008220426603734754,0.9917795674437113
3.5197573032973616e-11,0.23737768616949695,0.7626223137953054
1.475947491464589e-11,2.5729115205032734e-08,0.9999999742561254
2.1020238016529784e-12,7.499120593527587e-05,0.9999250087919628
0.000187132962978136,0.00020093792447061572,0.9996119291125513
0.0018310151053140475,0.08898476962353169,0.9091842152711542
1.0253135932724418e-06,0.9055883066935935,0.09441066799281338
2.3502919062973362e-08,0.19174576258308085,0.8082542139140001
2.3191981259242693e-17,0.8981143373894542,0.1018856626105458
2.1339769920859503e-12,0.7038438036755169,0.29615619632234924
1.1960302250621083e-16,0.9983117943472387,0.0016882056527611124
1.4569461277780616e-21,0.9994046780520911,0.0005953219479088004
2.021728231424124e-09,0.2847015565813886,0.715298441396883
1.8880110297620972e-15,8.649836796552223e-13,0.9999999999991331
1.7965601925998701e-10,1.0970673690174037e-07,0.999999890113607
4.5085035206094285e-05,1.0213823205777708e-09,0.9999549139434116
2.212734010711702e-15,0.002008735083416335,0.9979912649165815
5.216980853029727e-15,0.00040944113395261796,0.9995905588660422
7.7236487432088555e-19,1.0184507390726936e-06,0.999998981549261
1.991438368467539e-05,2.3114438634716317e-15,0.999980085616313
4.4189480874444595e-07,3.731201756779327e-09,0.9999995543739896
4.2477115029753104e-05,4.788568470945183e-10,0.9999575224061135
4.678263779709926e-09,9.130614990669688e-08,0.9999999040155864
2.40163996654687e-15,7.684438829183252e-06,0.9999923155611684
0.00034127344368493136,2.125681528635026e-08,0.9996587052994999
1.4331349576007343e-05,2.2462883865119663e-15,0.9999856686504217
8.301995920784453e-12,1.616874099763082e-07,0.999999838304288
2.3350149340720836e-09,6.869576763995088e-16,0.9999999976649843
9.773741212803672e-05,3.79928684546626e-07,0.9999018826591873
0.9736492308127556,2.9216122369431152e-15,0.026350769187241527
0.04996956897532497,3.951642362694975e-12,0.9500304310207234
4.661725709089081e-05,1.9153278332916466e-07,0.9999531912101257
6.845970694632831e-06,3.933419641914021e-09,0.9999931500958857
2.7192852203500753e-19,3.80463002452128e-08,0.9999999619536998
1.579785966411435e-18,0.20319088018821407,0.7968091198117858
4.356742855167821e-13,7.654110843654296e-11,0.9999999999230231
2.8252841999858295e-20,7.122242822070524e-18,1.0
1.2692721373398325e-15,3.416075817776809e-12,0.9999999999965827
6.681353193805535e-15,3.862523896022824e-16,0.9999999999999929
1.8428709587315105e-12,1.7470493609201844e-09,0.9999999982511079
2.210542405782346e-18,1.8109567167289403e-14,0.9999999999999818
1.1669008796336516e-19,7.214672987854375e-09,0.9999999927853269
5.505750006328322e-16,0.00013131577180553567,0.999868684228194
3.266880620571653e-14,2.1009450366654026e-18,0.9999999999999674
1.4795238249311626e-23,8.499572681483042e-50,1.0
3.1964344758683688e-15,3.544742614877874e-28,0.9999999999999969
2.0181449643898766e-30,3.0741206579690956e-25,1.0
3.869246788149466e-28,5.220353527924161e-34,1.0
1.1303841090507185e-22,6.899749720769211e-26,1.0
2.9910473437889475e-42,1.682224191455683e-08,0.9999999831777581
2.218127474678507e-21,7.78103284106007e-09,0.9999999922189672
1.5506592898224675e-13,2.9458962150900066e-14,0.9999999999998155
5.599983825833367e-16,1.5624322597093632e-16,0.9999999999999993
1.8751335784813834e-07,8.951768073368379e-12,0.9999998124776904
2.312233885482097e-28,0.006725782111559193,0.9932742178884408
2.011560452354767e-22,2.6059296756784463e-14,0.999999999999974
8.672294577994872e-27,0.0006213876755550437,0.9993786123244449
1.7564912275266073e-43,3.664492958948286e-15,0.9999999999999962
5.2466382071074275e-31,4.692168848802488e-06,0.9999953078311511
2.1164949639133847e-23,8.342611767409069e-07,0.9999991657388233
6.59895221677625e-18,5.771922794060267e-12,0.9999999999942282
8.568482654325826e-14,0.09532347742849696,0.9046765225714173
2.6131026572135916e-11,0.23270658732477065,0.7672934126490983
7.631212322770031e-06,1.6070145476192262e-17,0.9999923687876773
5.272584526814443e-15,1.2109209673516419e-12,0.9999999999987839
1.2087011298573323e-14,0.001600251883979321,0.9983997481160085
7.623725910067928e-18,0.4683064762234452,0.5316935237765549
1.446161661768983e-14,0.0003779936775811669,0.9996220063224044
2.3422768548219764e-13,0.004605131259477237,0.9953948687402886
4.726623148393571e-21,0.9464730939820585,0.05352690601794151
3.5246799136456458e-12,0.042353355010109714,0.9576466449863655
7.316378780480955e-07,0.005798628264697778,0.9942006400974241
6.837468567450757e-16,4.85571929623015e-07,0.9999995144280698
7.112439859379444e-07,1.3256884700295609e-05,0.9999860318713137
0.01126790954437225,2.47440280267834e-10,0.9887320902081874
4.326236682148137e-09,0.3468391726212859,0.6531608230524774
0.00027678810965951246,1.9171239844204247e-05,0.9997040406504962
3.9025248092365024e-07,0.021176673703355162,0.9788229360441638
2.3927331729414372e-08,0.406415642689156,0.5935843333835122
8.318401213144972e-07,0.020220502905748363,0.9797786652541304
2.640265271468103e-13,0.8926128590806628,0.10738714091907323
1.31464811665505e-13,0.9976346169556447,0.002365383044223813
4.050701204247214e-14,0.9990800844630866,0.0009199155368728172
1.9403024245657517e-15,0.9974391780500065,0.002560821949991494
6.043511465723798e-20,0.99852946757511,0.0014705324248900347
3.3784574508469187e-18,0.0037937279302496575,0.9962062720697504
2.649855229058789e-05,2.766074096160714e-07,0.9999732248402998
8.071382790166448e-17,0.007863027848892328,0.9921369721511076
9.393150418199896e-22,0.0017455678916332925,0.9982544321083667
7.908678286538986e-08,3.761573756241266e-09,0.9999999171516434
0.861088334017927,7.015768591951565e-06,0.13890465021348117
8.316852370620709e-13,0.0011156976038957393,0.9988843023952727
5.609152503972213e-15,0.4511492517987751,0.5488507482012194
8.644420620715984e-20,0.0007761530230813362,0.9992238469769187
1.769307186450297e-14,0.004248662255860262,0.9957513377441221
1.452445572173631e-12,4.624409254954567e-12,0.9999999999939231
1.1539874482376818e-10,3.4798198007213136e-17,0.9999999998846012
2.3829166458454166e-11,4.0489441518494464e-15,0.9999999999761668
5.873147388728096e-14,0.09465126175829781,0.9053487382416434
0.5611223049816136,0.01597919135862204,0.42289850365976434
0.023887955776017857,1.523703076953417e-12,0.9761120442224586
0.07620633797153285,2.7739593512380684e-08,0.9237936342888737
0.0034023655737143374,4.285390062920462e-09,0.9965976301408955
0.9999952436834715,1.4749207533276825e-22,4.756316528653906e-06
0.0016295142412618953,1.5873903069773323e-07,0.9983703270197074
3.646567014532821e-14,0.9995698879002771,0.0004301120996864915
2.9767317771873323e-18,0.9999999141404994,8.585950050068917e-08
5.78990983437537e-22,0.9999999998280404,1.7195954507553905e-10
1.2781156278668033e-10,0.28610530994347294,0.7138946899287155
0.0001582010174308986,1.3783198907583606e-06,0.9998404206626783
1.837343954530514e-18,0.9999997226093927,2.773906072822592e-07
3.009453948871321e-25,0.9999999999619817,3.8018307207303e-11
1.975204636282391e-18,0.3222709781494953,0.6777290218505048
8.538412107611098e-06,0.11759727449719781,0.8823941870906946
8.826698596696536e-31,0.9999999999996965,3.035154346184009e-13
3.795274791537772e-08,0.8509267183722924,0.1490732436749596
2.2869140420189198e-18,0.9999999892288266,1.0771173431327851e-08
2.102586862697786e-25,0.9999999999999891,1.079185594107577e-14
5.078628115075916e-07,0.5859615632158721,0.41403792892131636
1.5440387705708128e-21,9.257665495185105e-21,1.0
4.0147920985451265e-21,2.0356324574432316e-17,1.0
1.3116935896321403e-09,9.454887173252408e-18,0.9999999986883064
2.3286003574786478e-08,0.9919293106190903,0.00807066609490625
3.228336896844538e-08,0.013665311071017877,0.9863346566456132
7.979643682990502e-05,3.9573785972101004e-05,0.9998806297771979
4.4145218941574475e-13,0.9997817229699976,0.00021827702956093542
3.888850407764112e-17,0.999999997404867,2.595132921717018e-09
9.956362924339179e-20,0.9999999973496458,2.6503541799487666e-09
8.346936659599299e-07,0.9943751700542529,0.005623995252081097
0.05730143765592044,1.9676306539936122e-09,0.942698560376449
0.9151792255130609,4.215170710509352e-14,0.08482077448689695
0.020763320716327773,1.9422460088135468e-10,0.9792366790894477
2.2338719248414185e-06,0.998095011003791,0.0019027551242842135
5.949005127730024e-11,0.9998852633148195,0.00011473662569040836
6.902774836031846e-07,0.01914102968878941,0.9808582800337269
3.6217924162122836e-10,0.14388322195944106,0.8561167776783796
0.2923355613280714,0.5326138289992401,0.17505060967268843
0.9891580352213686,3.1491583683955715e-05,0.010810473194947616
0.016390201043528032,0.8341580565845843,0.1494517423718878
0.9999311917576466,1.654053914344003e-05,5.226770320997146e-05
0.990354740045551,1.0217549349146494e-07,0.009645157778955422
0.9999375934392559,3.5351282332283594e-08,6.237120946177407e-05
0.6327950956532961,0.0001694386359461409,0.36703546571075774
9.96039194645523e-08,0.05547548943115132,0.9445244109649292
0.0005588375897760491,0.004873390013631079,0.9945677723965928
1.2452402420040982e-05,0.0015820503778813594,0.9984054972196986
2.4635267123628145e-14,0.9997935522687028,0.00020644773127255267
1.3150021888179332e-16,0.9999924401322791,7.55986772074656e-06
4.5976190361999483e-08,0.9966646438950073,0.0033353101288024207
0.9990758048826227,1.930985446837362e-05,0.0009048852629087457
0.9999919921843028,3.6232848736540144e-09,8.004192412224127e-06
1.476716802759767e-07,0.9999695400733812,3.0312254938468943e-05
0.001174484191322684,0.9816311044372453,0.017194411371431864
6.152485137790261e-07,0.9997736348585013,0.00022574989298497025
0.1291034417910128,0.8649483697353338,0.005948188473653267
3.123129413386476e-05,0.9971734897150396,0.002795278990826445
0.022574431174733775,0.2716639903355064,0.7057615784897597
0.9009032098836497,0.02984910374138352,0.06924768637496677
0.04880605780240635,0.8463435218177928,0.10485042037980068
0.00012034740732218197,0.85087521040669,0.1490044421859878
0.048158956668977466,1.7798293357090123e-05,0.9518232450376654
1.740677952447437e-10,0.999994473066675,5.5267592571722705e-06
1.9697942789085483e-07,0.9743431622994938,0.025656640721078403
0.00038823702533034214,0.8671415082907267,0.13247025468394297
6.924791638782773e-07,0.9994990244538798,0.0005002830669564645
1.6621122665992652e-09,0.0009734491368697587,0.999026549201018
6.357891042196404e-10,0.9418257041692011,0.05817429519500982
1.0492025345678082e-05,0.13685349231041696,0.8631360156642373
1.5076328602063833e-08,0.9498604876847064,0.05013949723896495
1.9839890654936557e-16,0.9995619195171075,0.0004380804828923344
1.0009727923864066e-14,0.8353921493877023,0.1646078506122877
3.9442166983299185e-14,0.01901294902705371,0.980987050972907
9.896485752149106e-12,1.6925721291364188e-06,0.9999983074179744
6.612154621118368e-10,0.013814944017436223,0.9861850553213484
0.0002478134738062002,0.0004438378764947273,0.9993083486496991
2.6278521875438276e-27,0.9999948885563797,5.111443620146722e-06
9.88228230029089e-26,4.52198063091973e-16,0.9999999999999996
1.3413035977195791e-26,1.2359363658578965e-16,0.9999999999999998
1.6894595575308747e-13,1.0949887591744939e-26,0.999999999999831
2.6104431359673525e-26,3.7647240274992965e-20,1.0
4.542605205867937e-25,3.121966523625799e-22,1.0
9.035716680627488e-18,7.963383512928325e-21,1.0
1.9101278701924524e-22,3.6651445187009183e-34,1.0
5.284360981809053e-19,1.0822551303931656e-29,1.0
7.278894468661395e-14,4.1754581236478054e-08,0.999999958245346
5.891402136727754e-13,0.09943005199336943,0.9005699480060414
9.769965650555804e-13,0.9099248175537898,0.090075182445233
1.6253368697159955e-19,0.9960038119847315,0.003996188015268478
1.3160245400306148e-13,7.86636599577823e-07,0.9999992133632689
1.881209331085431e-11,5.967533894460875e-05,0.9999403246422433
0.001340143364820809,1.0850851524244272e-09,0.9986598555500941
0.4022716252061118,1.0231779825159756e-07,0.5977282724760901
0.2981574376762709,2.2536311842319524e-08,0.7018425397874173
0.08360537647182428,1.3495177399942678e-08,0.9163946100329984
3.534795669164866e-14,1.69769711417856e-05,0.9999830230288228
5.319577179673095e-06,0.0023143317581340653,0.9976803486646862
0.046228740884879764,2.179759070740202e-11,0.9537712590933227
1.3562936985227905e-12,5.744505368066223e-07,0.9999994255481068
0.8695502751497017,1.6740465842464252e-08,0.13044970810983242
8.251323379254372e-06,6.418266146972943e-08,0.9999916844939594
0.861794895087889,3.4849552868844716e-09,0.1382051014271558
0.011192480601495932,5.583510399312875e-18,0.988807519398504
0.014460826763839675,1.0346491913560133e-15,0.9855391732361594
0.00016545784101997194,3.7048426413527797e-08,0.9998345051105535
0.9370888758159059,6.6544276575535656e-12,0.06291112417743962
0.9999999967639672,6.817718586203825e-20,3.236032809549075e-09
0.999998517519022,8.111510582457061e-17,1.4824809780031417e-06
0.33352811327724713,6.433729751232768e-16,0.6664718867227523
0.9999576324711906,1.0905461574694358e-19,4.2367528809288956e-05
0.03048788736037247,6.771134704166533e-15,0.9695121126396208
0.9999868795625012,6.372874244841112e-29,1.3120437498778077e-05
0.9701117810568344,5.502726634515345e-23,0.029888218943165606
1.1499105814966736e-07,4.676207966039459e-22,0.9999998850089419
0.7725298240668284,5.393889710947375e-15,0.2274701759331663
7.586710526263668e-09,2.8193741581497403e-14,0.9999999924132613
1.110844635463998e-05,8.269455733125717e-11,0.9999888914709508
0.0004535040384008749,1.5903220310599808e-10,0.9995464958025669
9.446851529745013e-05,3.005179258735554e-19,0.9999055314847025
2.8449401093937807e-06,3.499013371310879e-07,0.9999968051585534
0.00974314050830047,4.3023898190066545e-12,0.9902568594873972
5.097974967670784e-20,6.103631584371053e-43,1.0
1.5281800668483438e-08,2.5043342672578613e-41,0.9999999847181993
5.734467510858264e-24,5.742914624560255e-42,1.0
4.3653771813924095e-18,1.0522829011755796e-35,1.0
3.894578022233745e-19,3.935889239957678e-43,1.0
2.4810701655053154e-18,9.45909991521701e-47,1.0
1.931626844003943e-13,5.899969168442644e-50,0.9999999999998068
4.841853305593268e-44,7.453759101494355e-18,1.0
