p_call,p_put,p_skip
0.2257613417773509,0.19372938723474906,0.5805092709879
0.298924402542409,0.2604897704664719,0.44058582699111914
0.22529939694161985,0.19092391447769622,0.583776688580684
0.31318155389113883,0.2764270524550292,0.410391393653832
0.312445764736552,0.29163835678680716,0.3959158784766407
0.27368931749133607,0.2954288799373534,0.4308818025713104
0.24315453890612235,0.23372269506869175,0.5231227660251859
0.21291559936561744,0.2279385633424119,0.5591458372919706
0.21129475749766638,0.22817342758991305,0.5605318149124205
0.2104637277638597,0.22861926137081542,0.5609170108653249
0.2839955779794038,0.3264608214082622,0.38954360061233395
0.2796556150262817,0.3252729977542392,0.39507138721947915
0.28442820966948335,0.32755146468250135,0.38802032564801536
0.2847802250190052,0.32478818228976764,0.3904315926912271
0.29037841424269406,0.32339367478622527,0.38622791097108067
0.2940618560551244,0.3188331696594341,0.3871049742854415
0.29938662137618466,0.3163667214185784,0.38424665720523704
0.29927321045457334,0.3015168161521012,0.3992099733933254
0.3007638744624613,0.300646196275136,0.3985899292624026
0.231042017961088,0.21090488260194779,0.5580530994369641
0.30327219685281726,0.29502295163138786,0.401704851515795
0.2362010386476038,0.20964558964835808,0.5541533717040381
0.24043727451038702,0.21201038540096984,0.5475523400886432
0.3208472682445857,0.31318869998966764,0.3659640317657467
0.3210099575351338,0.3090143806217972,0.36997566184306907
0.3168782444196004,0.324590713661052,0.35853104191934765
0.3204758820123814,0.31677340730543024,0.3627507106821884
0.3194709360754173,0.31054431370522834,0.3699847502193543
0.3202141897137982,0.3053776536175868,0.374408156668615
0.31873888976110476,0.30056009131242356,0.3807010189264718
0.31793279180930306,0.3017573213030655,0.38030988688763145
0.31873888976110476,0.30056009131242356,0.3807010189264718
0.26351145693571,0.23788425109440217,0.498604291969888
0.3190196892847865,0.3133583339451103,0.3676219767701032
0.31732712436382754,0.31725695482270266,0.3654159208134698
0.3141640819267672,0.31650376019745885,0.3693321578757739
0.31164068161768804,0.32444674689971387,0.36391257148259804
0.30959395249090965,0.327113503758561,0.36329254375052944
0.298758408602915,0.3102168997113114,0.39102469168577353
0.3097934699615178,0.3307073828444917,0.35949914719399045
0.3099117042940222,0.33255146368341004,0.35753683202256786
0.31292597363702285,0.3305116188135049,0.35656240754947227
0.3099117042940222,0.33255146368341004,0.35753683202256786
0.1660957465593433,0.15997293394580964,0.6739313194948471
0.16686812559618494,0.16118949205252214,0.671942382351293
0.16686812559618494,0.16118949205252214,0.671942382351293
0.13744022696061992,0.13296720423504874,0.7295925688043313
0.13404372339840775,0.13434840144666818,0.731607875154924
0.12910774270124717,0.13656265366935985,0.734329603629393
0.12839817029208048,0.13860350625123485,0.7329983234566847
0.12989227289578817,0.15036207943497318,0.7197456476692387
0.12850450079282957,0.13975869569534055,0.7317368035118298
0.13756437516264258,0.13458315162213252,0.727852473215225
0.13392525721751442,0.1379525162526631,0.7281222265298224
0.13216371576437264,0.13702365848598136,0.7308126257496459
0.13642949747525368,0.14273210265759628,0.72083839986715
0.13144609781308703,0.15689924432418453,0.7116546578627284
0.13413011246939657,0.1958033136864571,0.6700665738441463
0.22264417734173622,0.1967045542975239,0.5806512683607399
0.22094843182350649,0.1927493440524685,0.5863022241240251
0.3056682769430223,0.294523942103651,0.39980778095332664
0.3099913102695248,0.2891432516334205,0.4008654380970547
0.22223581487349564,0.19326600374473407,0.5844981813817702
0.22223581487349564,0.19326600374473407,0.5844981813817702
0.22001403915422266,0.1926713624629009,0.5873145983828765
0.22001403915422266,0.1926713624629009,0.5873145983828765
0.2218930305857615,0.19642313991242238,0.5816838295018161
0.3057493819739964,0.301704055971594,0.3925465620544095
0.3041009288186425,0.30440507436981057,0.39149399681154695
0.30280492839755097,0.2907377420875506,0.4064573295148984
0.3108100356385676,0.2772256099838329,0.41196435437759954
0.24878282796277534,0.18970659593081302,0.5615105761064116
0.3124824250349432,0.2784134128447184,0.40910416212033834
0.3218983719056349,0.27943849405323085,0.3986631340411343
0.38590959015285986,0.16517273599898535,0.4489176738481546
0.38650974284327894,0.1665108408706762,0.4469794162860448
0.3898817514955111,0.16340004110562456,0.4467182073988643
0.3617423531871968,0.22736994328001472,0.41088770353278853
0.31594812882666373,0.3035625447320481,0.3804893264412882
0.31594812882666373,0.3035625447320481,0.3804893264412882
0.3930883869996987,0.16449458836690758,0.4424170246333938
0.39949873542749953,0.17198774302744896,0.4285135215450515
0.3996241152465823,0.1740037876318837,0.426372097121534
0.40134680399837047,0.1631962839184238,0.4354569120832057
0.39837338736603983,0.17494462192345162,0.42668199071050866
0.39905484408237396,0.18032744143130994,0.4206177144863161
0.39905484408237396,0.18032744143130994,0.4206177144863161
0.4045175871385785,0.17139767966154706,0.42408473319987444
0.4015506111976696,0.17056198593603758,0.4278874028662929
0.40395673653764985,0.17004861863850265,0.4259946448238475
0.39777353874274407,0.18341196583746583,0.41881449541979016
0.39718835186490165,0.17990120731760417,0.4229104408174941
0.3366880867880405,0.2775592500751319,0.3857526631368276
0.3368389305255598,0.27949851976976864,0.3836625497046715
0.39978943464229383,0.17214980365883042,0.4280607616988757
0.400343850677209,0.17351525302702642,0.4261408962957646
0.41674550180679537,0.1792440860889235,0.404010412104281
0.4193187161902455,0.1796155764687707,0.40106570734098373
0.41343532289211565,0.17870700128796213,0.40785767581992216
0.4208083370173284,0.17194804913602152,0.40724361384665
0.4196102891542871,0.17489896342147146,0.4054907474242414
0.42014449139441695,0.17816968442856007,0.401685824177023
0.4196102891542871,0.17489896342147146,0.4054907474242414
0.3399269131592767,0.3010634348628984,0.35900965197782486
0.3424969139360694,0.29753272869346553,0.359970357370465
0.3427992657507586,0.2828119622488824,0.3743887720003591
0.3442457850857783,0.29035229845178484,0.3654019164624368
0.3399269131592767,0.3010634348628984,0.35900965197782486
0.3417626701850203,0.295110224522088,0.36312710529289166
0.3457391007676354,0.2832116446335525,0.37104925459881216
0.33593890862651876,0.30351957899164206,0.3605415123818393
0.3400569303620708,0.2888043004756204,0.37113876916230876
0.35228963538026903,0.26285198544734995,0.384858379172381
0.41661986831472414,0.17366281526609112,0.4097173164191848
0.41608356096085897,0.17231303848677423,0.41160340055236677
0.41608356096085897,0.17231303848677423,0.41160340055236677
0.41904868123234895,0.17311218525165212,0.40783913351599893
0.41904868123234895,0.17311218525165212,0.40783913351599893
0.3268987470185208,0.32061331690570793,0.3524879360757713
0.33057858344664315,0.3105631998200903,0.3588582167332667
0.3297584644010004,0.314571553983847,0.35566998161515256
0.32333915507571503,0.3332542907541278,0.34340655417015714
0.3233839371890291,0.3311361675853943,0.3454798952255767
0.33649291612674126,0.3046657537366528,0.3588413301366059
0.3455811359778892,0.288527716743849,0.36589114727826183
0.33978113514106834,0.2922112385153589,0.3680076263435727
0.33978113514106834,0.2922112385153589,0.3680076263435727
0.34548282155881105,0.28657261860035815,0.3679445598408308
0.33670844782621895,0.29819304495154,0.3650985072222411
0.32452081128348376,0.32647492786320353,0.34900426085331265
0.3331049616895006,0.3122276871298399,0.35466735118065956
0.3331049616895006,0.3122276871298399,0.35466735118065956
0.1872289918041287,0.40389394660988387,0.40887706158598747
0.18622604774897777,0.3993812105489145,0.4143927417021078
0.18622604774897777,0.3993812105489145,0.4143927417021078
0.18991763369590947,0.40034550381318623,0.40973686249090435
0.28381819041169193,0.3474924604434213,0.3686893491448867
0.20822189522643347,0.38952057991806277,0.4022575248555037
0.19419913609171985,0.4016249782115865,0.4041758856966936
0.2953910939955491,0.34134643891707733,0.3632624670873736
0.2902380111899145,0.3475162932834519,0.3622456955266336
0.30013247225894907,0.33856585490343727,0.36130167283761366
0.30143894689450595,0.33380361097202643,0.3647574421334676
0.3062930463121241,0.3254619805322813,0.36824497315559446
0.3057109888567177,0.3286965567390235,0.36559245440425875
0.30328248420310755,0.3304718504683576,0.3662456653285349
0.3085002940511508,0.3237012343073042,0.36779847164154494
0.3015443938116522,0.33331663019240204,0.3651389759959458
0.29769394126280907,0.32234689484488194,0.37995916389230894
0.2985045637848727,0.3239963779227651,0.37749905829236224
0.2985331978794853,0.326145273900275,0.3753215282202397
0.2980003038688787,0.3263630595143441,0.3756366366167771
0.2943002066565284,0.3150529324478712,0.39064686089560047
0.2968976643119128,0.31266284893641616,0.3904394867516711
0.2355108434350544,0.24407899641190403,0.5204101601530415
0.27126661598783713,0.31297419508951424,0.4157591889226486
0.22434468535520982,0.21257516899456042,0.5630801456502297
0.22273278754754305,0.19415859066544108,0.583108621787016
0.22273278754754305,0.19415859066544108,0.583108621787016
0.23408791293574116,0.20004669257394658,0.5658653944903123
0.2301028608118893,0.19464701074484997,0.5752501284432607
0.30285297874258116,0.2750932084498703,0.42205381280754856
0.26212691020117085,0.23450348205186788,0.5033696077469613
0.2972999018736817,0.2710954227832146,0.43160467534310365
0.30951705048930034,0.3089788101157279,0.38150413939497174
0.3044377666085649,0.3128199904443541,0.38274224294708103
0.30275901522904036,0.31438024410986054,0.38286074066109904
0.299454910702982,0.3094691213519721,0.39107596794504584
0.26547816508855665,0.27121448635303236,0.463307348558411
0.29411362520059003,0.32832894702915016,0.37755742777025975
0.294346015067387,0.33198450755934256,0.3736694773732705
0.3097554334475591,0.3393461924052693,0.35089837414717157
0.31282714433732667,0.3349584883745592,0.3522143672881141
0.31915622989013037,0.32165390316246406,0.3591898669474055
0.31719769522941677,0.32752205312714605,0.3552802516434371
0.31251836377890657,0.3327673520533359,0.3547142841677575
0.32374807346466816,0.31542574894119435,0.3608261775941375
0.3231156919313465,0.3183233566003248,0.3585609514683287
0.3186351225772885,0.3231356885498889,0.3582291888728225
0.31863045373000565,0.3210327105967058,0.3603368356732885
0.30867403802803195,0.3334854589779279,0.35784050299404013
0.13318131401140026,0.150965153224491,0.7158535327641088
0.1327509358264858,0.14950018538565027,0.717748878787864
0.13553202818176102,0.14501841651440273,0.7194495553038364
0.12732215170576935,0.14282148990606464,0.7298563583881661
0.13007532836505445,0.13505916336184665,0.7348655082730989
0.13076424414902704,0.13362311049166592,0.735612645359307
0.1268878622600947,0.14765762537127675,0.7254545123686285
0.12826805566956032,0.16502053422116691,0.7067114101092729
0.13092709556483134,0.19133917691033878,0.6777337275248299
0.13077731270237133,0.18703312546520906,0.6821895618324196
0.13032386884077793,0.18852088634306816,0.681155244816154
0.12761992093851618,0.15403744545164702,0.7183426336098369
0.31603795386668737,0.3119259282358224,0.3720361178974902
0.32061363249505853,0.30471305011158933,0.3746733173933522
0.3176910493998506,0.286747040958215,0.39556190964193444
0.23978670958636875,0.2069480624776308,0.5532652279360005
0.23932732400609763,0.20521035164678836,0.555462324347114
0.23932732400609763,0.20521035164678836,0.555462324347114
0.23932732400609763,0.20521035164678836,0.555462324347114
0.24081373766084066,0.21010771746691737,0.549078544872242
0.24162264298152245,0.21789841134099078,0.5404789456774868
0.2717392198840188,0.2469241944886563,0.48133658562732495
0.3186705500315106,0.31249133789386946,0.36883811207462
0.31511015356420097,0.31858989605399957,0.3662999503817996
0.32036474350554467,0.3095248842829025,0.3701103722115529
0.3188128563405176,0.3089352941094244,0.372251849550058
0.3079757160146952,0.29661096722784364,0.39541331675746116
0.30526541496312776,0.3070998719257004,0.38763471311117187
0.3088674402190603,0.29786260443320006,0.3932699553477397
0.3091441547858377,0.2803731091558817,0.4104827360582806
0.29763925719912754,0.2675871902475326,0.43477355255334
0.3114252626155866,0.2817440382179925,0.40683069916642095
0.30451301449616824,0.2767733466155324,0.41871363888829943
0.3099427498888075,0.3050035914088476,0.38505365870234487
0.30532252403594357,0.31120148269790543,0.383475993266151
0.3082991531647549,0.29397532244426244,0.3977255243909827
0.30690087337328376,0.312995943121245,0.38010318350547123
0.3101391473180671,0.2890158438560056,0.40084500882592733
0.3098413119829392,0.29190206124264934,0.39825662677441154
0.3058638024520519,0.31919554823627216,0.374940649311676
0.30971333709348375,0.2952635547755765,0.3950231081309398
0.30539864908940156,0.30712225408506383,0.38747909682553455
0.3114170137669594,0.2909576157713783,0.39762537046166224
0.30613683253340523,0.30445541218554983,0.3894077552810449
0.31235894180607776,0.29091011135681916,0.39673094683710314
0.31937852965532704,0.2874037530323354,0.39321771731233746
0.31850886102017945,0.28239979057808057,0.39909134840174
0.3198340502163435,0.2814677050649173,0.39869824471873916
0.39573445757509945,0.16500356548271988,0.43926197694218055
0.344905103675373,0.16680894447561467,0.48828595184901236
0.3457301409183907,0.17249978958074808,0.4817700695008612
0.3435284168010777,0.16885931952927838,0.48761226366964405
0.3396124465174555,0.17410965547787366,0.48627789800467097
0.34172934741605576,0.1878132024002847,0.4704574501836597
0.3411986753155597,0.1863038802463783,0.47249744443806196
0.30056741543595805,0.31979360696734854,0.3796389775966934
0.30056741543595805,0.31979360696734854,0.3796389775966934
0.30282138409794757,0.31909723862093153,0.3780813772811209
0.3028611651668067,0.3212250248746698,0.37591380995852347
0.30282138409794757,0.31909723862093153,0.3780813772811209
0.3009774486149443,0.3246151124715214,0.37440743891353434
0.30327000069478016,0.31973500086703965,0.3769949984381803
0.3013248792701891,0.32339691354462924,0.37527820718518157
0.30074995789510794,0.32763568777363555,0.37161435433125645
0.30268102953614934,0.31846892341006583,0.3788500470537848
0.32937793320400754,0.30067818640980143,0.36994388038619097
0.31830588894730255,0.3273044511148599,0.35438965993783755
0.31685303944348975,0.33124615711880695,0.3519008034377033
0.31685303944348975,0.33124615711880695,0.3519008034377033
0.31458295511067286,0.3320594021805663,0.3533576427087608
0.31064321672282885,0.3403445097802334,0.3490122734969378
0.31064321672282885,0.3403445097802334,0.3490122734969378
