date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-03,25200,PE,181.35,215.65,131.05,140.5,140.5,2119229,3031795,929565,25342.75
2026-01-28,2026-02-03,25750,PE,485.4,585.0,431.55,446.75,446.75,5986,99710,27755,25342.75
2026-01-28,2026-02-03,26550,PE,1260.8,1260.8,1233.35,1235.7,1183.35,3,455,65,25342.75
2026-01-28,2026-02-03,27300,PE,0.0,0.0,0.0,2095.5,1932.6,0,325,0,25342.75
2026-01-28,2026-02-03,28050,PE,0.0,0.0,0.0,2805.9,2681.9,0,130,0,25342.75
2026-01-28,2026-02-10,23500,PE,14.25,17.45,9.6,10.4,10.4,15650,318630,127790,25342.75
2026-01-28,2026-02-10,24400,PE,59.0,68.35,40.25,43.65,43.65,9241,153530,52390,25342.75
2026-01-28,2026-02-10,24450,PE,65.95,73.4,45.0,47.8,47.8,2172,28405,12870,25342.75
2026-01-28,2026-02-10,25600,PE,404.1,490.0,363.4,375.35,375.35,1930,69680,17875,25342.75
2026-01-28,2026-02-10,25950,PE,660.1,737.0,610.3,616.0,616.0,84,2405,975,25342.75
2026-01-28,2026-02-10,27200,PE,1822.75,1822.75,1786.2,1811.3,1804.15,4,390,65,25342.75
2026-01-28,2026-02-17,23300,PE,18.55,18.8,11.5,13.5,13.5,525,14365,8580,25342.75
2026-01-28,2026-02-17,24600,PE,107.2,117.8,83.7,85.1,85.1,332,14300,3575,25342.75
2026-01-28,2026-02-17,25250,PE,294.0,308.65,237.8,240.1,240.1,479,5655,3250,25342.75
2026-01-28,2026-02-17,25300,PE,277.0,340.0,253.15,258.1,258.1,3395,67535,56680,25342.75
2026-01-28,2026-02-17,25850,PE,622.15,622.15,620.8,620.8,541.3,2,715,-130,25342.75
2026-01-28,2026-02-17,27100,PE,1647.8,1659.7,1647.8,1653.75,1653.75,2,130,-65,25342.75
2026-01-28,2026-02-24,23450,PE,28.95,29.7,20.85,21.65,21.65,169,17680,3835,25342.75
2026-01-28,2026-02-24,23500,PE,29.95,31.25,22.05,23.4,23.4,38969,1911065,256035,25342.75
2026-01-28,2026-02-24,23600,PE,34.55,38.8,24.65,26.0,26.0,4543,115635,34320,25342.75
2026-01-28,2026-02-24,25300,PE,347.0,366.9,281.2,287.75,287.75,64623,1840540,280930,25342.75
2026-01-28,2026-02-24,25350,PE,370.0,390.4,302.0,307.7,307.7,11299,89830,-6240,25342.75
2026-01-28,2026-02-24,26050,PE,701.2,806.8,698.9,711.65,711.65,36,19760,65,25342.75
2026-01-28,2026-02-24,26950,PE,1508.65,1512.45,1508.65,1512.45,1508.55,2,520,-65,25342.75
2026-01-28,2026-02-24,27650,PE,0.0,0.0,0.0,2446.2,2196.0,0,195,0,25342.75
2026-01-28,2026-02-24,27950,PE,2550.0,2550.0,2540.0,2540.0,2494.1,9,2340,-585,25342.75
2026-01-28,2026-03-02,24200,PE,80.0,92.3,70.6,71.4,71.4,56,2600,1105,25342.75
2026-01-28,2026-03-02,24750,PE,172.75,172.75,165.75,165.75,99.1,10,910,650,25342.75
2026-01-28,2026-03-02,25100,PE,201.3,291.6,201.3,291.0,194.3,46,650,65,25342.75
2026-01-28,2026-03-02,25200,PE,296.95,335.0,262.85,264.2,264.2,175,3705,1625,25342.75
2026-01-28,2026-03-02,25350,PE,381.0,381.0,332.65,332.65,332.65,10,650,585,25342.75
2026-01-28,2026-03-02,25750,PE,0.0,0.0,0.0,658.2,509.25,0,0,0,25342.75
2026-01-28,2026-03-02,26050,PE,0.0,0.0,0.0,857.85,715.6,0,0,0,25342.75
2026-01-28,2026-03-30,21000,PE,16.45,16.45,13.55,14.3,14.3,1227,673955,8840,25342.75
2026-01-28,2026-03-30,22000,PE,21.75,24.6,20.3,22.95,22.95,2314,759725,31655,25342.75
2026-01-28,2026-03-30,23000,PE,40.45,43.4,37.25,38.15,38.15,6197,1426815,-9875,25342.75
2026-01-28,2026-03-30,23300,PE,54.3,55.0,46.1,46.75,46.75,91,7020,975,25342.75
2026-01-28,2026-03-30,23350,PE,55.3,56.05,52.75,54.05,11.5,20,4355,-130,25342.75
2026-01-28,2026-03-30,23400,PE,57.45,59.0,49.3,50.55,50.55,211,15145,-4940,25342.75
2026-01-28,2026-03-30,23600,PE,70.45,72.5,59.65,60.6,60.6,308,12740,5460,25342.75
2026-01-28,2026-03-30,24450,PE,155.85,168.75,140.65,140.65,140.65,74,9685,715,25342.75
2026-01-28,2026-03-30,25650,PE,550.0,550.0,486.15,492.05,492.05,13,4095,-65,25342.75
2026-01-28,2026-03-30,26100,PE,776.0,817.95,721.7,736.85,736.85,57,35685,1300,25342.75
2026-01-28,2026-03-30,27600,PE,2003.6,2034.35,1980.0,1980.0,2032.35,31,2210,2015,25342.75
2026-01-28,2026-04-28,23850,PE,0.0,0.0,0.0,135.3,63.7,0,0,0,25342.75
2026-01-28,2026-04-28,25250,PE,0.0,0.0,0.0,538.95,382.5,0,0,0,25342.75
2026-01-28,2026-04-28,25500,PE,490.0,512.0,443.0,458.75,458.75,250,7865,7865,25342.75
2026-01-28,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25342.75
2026-01-28,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25342.75
2026-01-28,2026-06-30,25500,PE,571.8,576.1,503.25,510.9,510.9,751,141375,15925,25342.75
2026-01-28,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25342.75
2026-01-28,2026-12-29,15000,PE,0.0,0.0,0.0,40.05,0.05,0,1700,0,25342.75
2026-01-28,2026-12-29,23000,PE,211.0,223.65,187.95,193.55,193.55,2579,353155,95880,25342.75
2026-01-28,2026-12-29,24000,PE,332.0,340.0,304.95,309.9,309.9,877,390480,-1955,25342.75
2026-01-28,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2961.2,0,0,0,25342.75
2026-01-28,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,56.0,0,0,0,25342.75
2026-01-28,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3139.1,0,0,0,25342.75
2026-01-28,2026-02-10,24650,CE,811.15,854.65,717.0,812.95,762.45,18,2470,455,25342.75
2026-01-28,2026-02-10,24350,CE,1118.45,1118.45,1011.9,1011.9,1045.95,7,195,65,25342.75
2026-01-28,2026-02-10,24150,CE,1188.1,1271.2,1188.1,1271.2,1271.2,3,130,0,25342.75
2026-01-28,2026-02-10,23950,CE,1476.95,1476.95,1465.05,1467.75,1467.75,5,195,65,25342.75
2026-01-28,2026-02-10,23650,CE,1728.6,1743.6,1728.6,1743.6,1739.1,2,65,0,25342.75
2026-01-28,2026-02-03,27750,CE,1.55,1.75,1.25,1.6,1.6,19960,167440,82160,25342.75
2026-01-28,2026-02-03,27400,CE,2.35,2.55,1.65,1.8,1.8,52791,346190,122525,25342.75
2026-01-28,2026-02-03,27300,CE,2.3,2.8,1.75,1.85,1.85,89605,992355,759525,25342.75
2026-01-28,2026-02-03,27000,CE,3.0,4.25,2.45,2.6,2.6,334350,5493475,2047240,25342.75
2026-01-28,2026-02-03,26200,CE,20.4,30.7,13.5,15.55,15.55,378314,2145130,656760,25342.75
2026-01-28,2026-02-03,25950,CE,44.8,60.0,27.0,35.3,35.3,343733,967590,664495,25342.75
2026-01-28,2026-02-03,25550,CE,141.0,175.5,88.5,127.85,127.85,610081,1124565,691535,25342.75
2026-01-28,2026-02-03,24850,CE,582.6,632.7,455.95,575.15,575.15,3277,42965,16965,25342.75
2026-01-28,2026-02-03,24400,CE,989.35,1036.9,849.4,994.75,994.75,435,23205,16380,25342.75
2026-01-28,2026-02-10,23600,CE,1779.85,1796.0,1779.85,1796.0,1789.0,2,65,0,25342.75
2026-01-28,2026-02-10,23400,CE,1970.65,1991.95,1970.65,1991.95,1988.55,2,65,0,25342.75
2026-01-28,2026-02-03,26900,CE,4.0,5.05,2.8,2.95,2.95,111836,878670,605150,25342.75
2026-01-28,2026-02-03,26850,CE,4.55,5.55,3.1,3.35,3.35,78162,898495,836940,25342.75
2026-01-28,2026-02-03,26650,CE,6.25,8.45,4.25,4.85,4.85,100849,531180,444600,25342.75
2026-01-28,2026-02-03,25850,CE,62.0,79.9,36.0,49.5,49.5,352503,896285,457925,25342.75
2026-01-28,2026-04-28,25150,CE,0.0,0.0,0.0,907.2,876.6,0,0,0,25342.75
2026-01-28,2026-04-28,24850,CE,0.0,0.0,0.0,1088.9,1075.55,0,0,0,25342.75
2026-01-28,2026-04-28,24400,CE,0.0,0.0,0.0,1398.45,1413.2,0,0,0,25342.75
2026-01-28,2026-04-28,24000,CE,1850.0,1850.0,1850.0,1850.0,1746.35,1,65,65,25342.75
2026-01-28,2026-03-30,27800,CE,35.6,35.7,28.0,29.15,29.15,45,5720,-845,25342.75
2026-01-28,2026-03-30,27300,CE,61.65,64.0,49.8,53.65,53.65,511,47905,3250,25342.75
2026-01-28,2026-03-30,27150,CE,70.0,70.65,59.1,64.95,64.95,30,7475,-1300,25342.75
2026-01-28,2026-03-30,26950,CE,97.25,97.25,75.95,81.75,82.2,99,8385,195,25342.75
2026-01-28,2026-02-03,23400,CE,0.0,0.0,0.0,1702.0,1963.9,0,455,0,25342.75
2026-01-28,2026-02-03,23600,CE,1704.0,1780.0,1630.0,1779.0,1779.0,81,3055,2535,25342.75
2026-01-28,2026-02-03,23800,CE,1499.0,1520.95,1499.0,1520.95,1564.25,2,1105,0,25342.75
2026-01-28,2026-02-03,24150,CE,1202.9,1202.9,1157.0,1181.6,1214.6,5,390,65,25342.75
2026-01-28,2026-02-03,24200,CE,1191.35,1216.75,1050.0,1181.3,1181.3,65,2665,1300,25342.75
2026-01-28,2026-02-03,24700,CE,698.0,759.9,578.55,707.6,707.6,2444,79690,7280,25342.75
2026-01-28,2026-03-30,26600,CE,135.95,160.0,121.15,140.3,140.3,870,101660,5395,25342.75
2026-01-28,2026-03-30,26500,CE,179.95,188.6,140.65,162.55,162.55,13460,994175,13845,25342.75
2026-01-28,2026-03-30,26100,CE,295.55,306.3,242.3,276.55,276.55,997,100295,-195,25342.75
2026-01-28,2026-03-30,25450,CE,595.05,620.9,520.55,586.6,586.6,90,4485,-845,25342.75
2026-01-28,2026-03-30,25200,CE,752.15,785.9,664.05,747.0,747.0,679,34515,1495,25342.75
2026-01-28,2026-03-30,24400,CE,1290.05,1324.5,1290.05,1323.1,1262.95,3,715,0,25342.75
2026-01-28,2026-03-30,24100,CE,1609.95,1618.3,1609.95,1614.15,1614.15,2,65,0,25342.75
2026-01-28,2026-03-30,23000,CE,2610.05,2666.45,2479.75,2621.25,2621.25,321,744445,-455,25342.75
2026-01-28,2026-03-02,26300,CE,150.0,150.0,80.85,96.85,96.85,53,2275,2275,25342.75
2026-01-28,2026-03-02,25300,CE,486.4,496.0,421.1,488.7,488.7,66,1885,1820,25342.75
2026-01-28,2026-03-02,25000,CE,670.3,706.2,644.8,644.8,629.0,90,5395,5395,25342.75
2026-01-28,2026-03-02,24750,CE,0.0,0.0,0.0,855.4,814.6,0,0,0,25342.75
2026-01-28,2026-03-02,23700,CE,0.0,0.0,0.0,1726.4,1766.1,0,0,0,25342.75
2026-01-28,2026-02-24,27800,CE,9.3,9.7,5.6,6.6,6.6,1183,133640,-1495,25342.75
2026-01-28,2026-02-24,26800,CE,35.0,38.4,24.15,27.05,27.05,11993,430170,74230,25342.75
2026-01-28,2026-02-24,26000,CE,153.0,169.15,109.45,136.45,136.45,93523,4161950,512265,25342.75
2026-01-28,2026-02-24,25900,CE,190.3,200.3,133.35,166.8,166.8,13799,647855,-91715,25342.75
2026-01-28,2026-02-24,25750,CE,239.7,258.95,177.7,220.15,220.15,2370,62400,-8840,25342.75
2026-01-28,2026-02-24,25550,CE,338.05,353.8,252.55,306.45,306.45,2154,73970,4095,25342.75
2026-01-28,2026-02-24,24750,CE,835.0,860.0,725.0,827.8,827.8,81,10270,1430,25342.75
2026-01-28,2026-02-10,24450,CE,1028.35,1028.35,884.45,922.3,949.55,7,260,130,25342.75
2026-01-28,2026-02-10,24300,CE,1056.75,1138.05,1043.15,1134.6,1134.6,7,455,65,25342.75
2026-01-28,2026-02-10,24250,CE,1209.7,1209.7,1175.5,1175.5,1143.5,5,195,65,25342.75
2026-01-28,2026-02-10,23850,CE,1484.7,1551.4,1484.7,1551.4,1539.75,2,65,0,25342.75
2026-01-28,2026-02-10,23550,CE,1859.75,1882.15,1827.6,1882.15,1882.15,4,65,0,25342.75
2026-01-28,2026-02-10,23300,CE,2110.55,2123.9,2067.55,2093.15,2093.15,5,195,65,25342.75
2026-01-28,2026-02-03,27550,CE,2.0,2.1,1.45,1.7,1.7,30927,247585,8515,25342.75
2026-01-28,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4206.35,0,0,0,25342.75
2026-01-28,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,599.1,0,0,0,25342.75
2026-01-28,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,106.25,0,0,0,25342.75
2026-01-28,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6472.95,0,0,0,25342.75
2026-01-28,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5442.3,0,0,0,25342.75
2026-01-28,2026-06-30,19000,PE,25.95,25.95,23.75,24.0,24.0,124,46875,4745,25342.75
2026-01-28,2026-06-30,13000,PE,3.1,3.1,3.1,3.1,0.05,2,330,130,25342.75
2026-01-28,2026-02-03,27100,CE,3.25,3.7,2.15,2.25,2.25,78630,722280,319475,25342.75
2026-01-28,2026-02-03,26550,CE,7.7,10.75,5.55,5.95,5.95,117954,452855,271830,25342.75
2026-01-28,2026-02-03,26250,CE,19.3,24.9,11.85,13.35,13.35,217416,662480,233285,25342.75
2026-01-28,2026-02-03,26150,CE,24.75,33.45,15.35,18.35,18.35,194124,683345,265915,25342.75
2026-01-28,2026-02-03,26100,CE,30.75,40.0,17.7,21.55,21.55,430221,3663465,753350,25342.75
2026-01-28,2026-02-03,25750,CE,80.0,105.4,49.0,68.95,68.95,474615,1033370,619580,25342.75
2026-01-28,2026-02-17,24500,CE,994.7,1022.95,895.0,1008.6,1008.6,25,4225,585,25342.75
2026-01-28,2026-02-17,27250,CE,0.0,0.0,0.0,16.85,1.1,0,520,0,25342.75
2026-01-28,2026-02-24,23450,CE,2007.65,2023.2,2007.65,2014.6,2014.6,3,130,0,25342.75
2026-01-28,2026-02-24,23700,CE,1773.25,1773.25,1756.85,1765.05,1765.05,2,1690,-65,25342.75
2026-01-28,2026-02-24,24300,CE,1130.1,1224.55,1095.35,1219.3,1219.3,15,6825,-130,25342.75
2026-01-28,2026-02-24,24650,CE,950.65,950.65,843.65,844.45,856.1,6,5850,-260,25342.75
2026-01-28,2026-02-24,25650,CE,294.65,301.75,211.95,259.4,259.4,4319,120705,62855,25342.75
2026-01-28,2026-02-24,26150,CE,121.0,127.0,81.0,99.45,99.45,1646,61555,11570,25342.75
2026-01-28,2026-02-24,26300,CE,89.95,95.95,59.85,73.35,73.35,13670,641940,97435,25342.75
2026-01-28,2026-02-24,27250,CE,16.95,18.85,12.5,13.45,13.45,93,6370,-780,25342.75
2026-01-28,2026-02-24,27700,CE,10.35,10.75,7.0,7.25,7.25,568,103025,-6825,25342.75
2026-01-28,2026-02-03,25250,CE,283.0,334.2,198.0,277.0,277.0,1179316,1101880,553670,25342.75
2026-01-28,2026-02-03,24600,CE,812.55,851.4,664.9,798.25,798.25,2160,86125,6240,25342.75
2026-01-28,2026-02-03,23300,CE,0.0,0.0,0.0,1802.0,2063.8,0,130,0,25342.75
2026-01-28,2026-02-24,27850,CE,8.5,8.5,5.55,6.5,0.5,80,11115,-390,25342.75
2026-01-28,2026-02-24,28050,CE,6.25,7.0,5.05,5.3,5.3,55,8580,0,25342.75
2026-01-28,2026-03-02,23750,CE,0.0,0.0,0.0,1680.35,1717.4,0,0,0,25342.75
2026-01-28,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1289.25,0,0,0,25342.75
2026-01-28,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1197.8,0,0,0,25342.75
2026-01-28,2026-03-02,24600,CE,0.0,0.0,0.0,964.15,936.25,0,0,0,25342.75
2026-01-28,2026-03-02,25400,CE,465.0,467.1,370.0,433.45,433.45,72,3510,2860,25342.75
2026-01-28,2026-03-02,25500,CE,390.9,406.7,320.35,379.45,379.45,409,12220,10725,25342.75
2026-01-28,2026-03-02,26550,CE,77.4,77.4,54.9,54.9,50.2,16,975,910,25342.75
2026-01-28,2026-03-02,26850,CE,0.0,0.0,0.0,67.4,24.95,0,0,0,25342.75
2026-01-28,2026-03-30,19000,CE,6414.0,6490.0,6414.0,6490.0,6490.0,5,173145,195,25342.75
2026-01-28,2026-03-30,23300,CE,2314.35,2321.6,2314.35,2321.6,2321.6,2,0,0,25342.75
2026-01-28,2026-03-30,23600,CE,2061.75,2061.75,2054.1,2057.95,2057.95,2,195,65,25342.75
2026-01-28,2026-03-30,24200,CE,1488.05,1517.95,1488.05,1517.95,1517.95,2,130,0,25342.75
2026-01-28,2026-03-30,25650,CE,470.05,495.0,420.0,481.0,481.0,71,6825,-390,25342.75
2026-01-28,2026-03-30,25700,CE,473.95,483.7,396.45,449.55,449.55,934,60125,10660,25342.75
2026-01-28,2026-03-30,27350,CE,57.35,57.35,46.55,49.6,42.9,51,5850,-1300,25342.75
2026-01-28,2026-04-28,23750,CE,0.0,0.0,0.0,1909.0,1966.95,0,0,0,25342.75
2026-01-28,2026-04-28,24150,CE,0.0,0.0,0.0,1585.85,1618.25,0,0,0,25342.75
2026-01-28,2026-04-28,25200,CE,0.0,0.0,0.0,878.85,845.65,0,0,0,25342.75
2026-01-28,2026-04-28,25350,CE,0.0,0.0,0.0,797.15,756.75,0,0,0,25342.75
2026-01-28,2026-06-30,21000,CE,4790.0,4860.0,4790.0,4860.0,4860.0,2,8515,0,25342.75
2026-01-28,2026-12-29,20000,CE,0.0,0.0,0.0,6558.0,6330.8,0,975,0,25342.75
2026-01-28,2026-12-29,23000,CE,3950.0,3950.0,3803.25,3903.0,3903.0,63,14685,1755,25342.75
2026-01-28,2026-12-29,31000,CE,126.9,129.25,120.65,125.4,125.4,259,122105,4430,25342.75
2026-01-28,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4635.3,0,0,0,25342.75
2026-01-28,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,299.05,0,0,0,25342.75
2026-01-28,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1992.15,0,0,0,25342.75
2026-01-28,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10013.4,0,0,0,25342.75
2026-01-28,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8751.6,0,0,0,25342.75
2026-01-28,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6324.2,0,0,0,25342.75
2026-01-28,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11627.65,0,0,0,25342.75
2026-01-28,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5434.25,0,0,0,25342.75
2026-01-28,2026-02-03,23450,PE,7.2,8.6,3.55,4.3,4.3,57075,238030,68965,25342.75
2026-01-28,2026-02-03,23950,PE,17.0,17.6,6.9,7.95,7.95,80774,421785,242840,25342.75
2026-01-28,2026-02-03,24900,PE,95.75,113.0,59.4,65.15,65.15,744639,1662375,598845,25342.75
2026-01-28,2026-02-03,25100,PE,156.15,172.8,101.7,109.2,109.2,1047521,2310880,222820,25342.75
2026-01-28,2026-02-03,25150,PE,172.95,193.15,115.5,123.7,123.7,723231,1024010,316160,25342.75
2026-01-28,2026-02-03,27150,PE,1845.0,1845.0,1845.0,1845.0,1782.7,1,715,0,25342.75
2026-01-28,2026-02-03,27450,PE,0.0,0.0,0.0,2215.25,2082.45,0,260,0,25342.75
2026-01-28,2026-02-10,23600,PE,16.95,20.25,11.15,12.45,12.45,3779,49595,32240,25342.75
2026-01-28,2026-02-10,23800,PE,24.5,26.8,13.0,14.9,14.9,7880,171470,121030,25342.75
2026-01-28,2026-02-10,24350,PE,56.6,62.35,37.25,40.4,40.4,3142,38220,21190,25342.75
2026-01-28,2026-02-10,26450,PE,1094.95,1094.95,1079.95,1079.95,1062.05,2,195,65,25342.75
2026-01-28,2026-02-10,26750,PE,1363.45,1364.25,1363.45,1364.25,1356.45,3,130,0,25342.75
2026-01-28,2026-02-10,27150,PE,1783.8,1783.8,1742.05,1743.7,1743.7,3,650,-65,25342.75
2026-01-28,2026-02-10,27700,PE,2303.45,2306.95,2303.1,2303.1,2303.05,3,260,0,25342.75
2026-01-28,2026-02-10,27750,PE,2353.05,2356.6,2352.7,2352.7,2352.95,3,260,0,25342.75
2026-01-28,2026-02-17,23500,PE,20.0,24.85,15.25,16.75,16.75,637,13390,-1170,25342.75
2026-01-28,2026-02-17,24150,PE,55.45,61.2,41.35,42.55,42.55,95,2405,455,25342.75
2026-01-28,2026-02-17,24450,PE,87.1,94.7,64.8,66.8,66.8,596,16640,13585,25342.75
2026-01-28,2026-02-17,25600,PE,434.7,499.1,396.5,399.15,399.15,241,14560,6240,25342.75
2026-01-28,2026-02-17,26600,PE,1187.4,1195.65,1187.4,1191.55,1191.55,2,130,0,25342.75
2026-01-28,2026-02-17,27050,PE,1603.55,1614.35,1603.55,1608.95,1608.95,2,130,0,25342.75
2026-01-28,2026-02-24,23950,PE,50.5,57.2,39.85,40.9,40.9,493,29835,650,25342.75
2026-01-28,2026-02-24,24600,PE,142.9,146.1,102.45,105.3,105.3,13365,593905,130910,25342.75
2026-01-28,2026-02-24,24850,PE,174.0,199.25,148.65,151.9,151.9,1506,36075,5135,25342.75
2026-01-28,2026-02-24,25100,PE,272.9,281.7,212.55,219.1,219.1,13313,1024270,-20150,25342.75
2026-01-28,2026-02-24,25250,PE,309.95,342.7,262.1,268.6,268.6,6682,104000,-2990,25342.75
2026-01-28,2026-02-24,25450,PE,415.0,437.2,344.4,351.0,351.0,2530,56745,23140,25342.75
2026-01-28,2026-02-24,27600,PE,2128.6,2128.6,2121.2,2124.9,2124.9,2,2405,0,25342.75
2026-01-28,2026-03-02,23400,PE,30.0,32.85,25.0,26.6,26.6,62,2925,2145,25342.75
2026-01-28,2026-02-10,24900,CE,635.0,662.95,505.7,614.05,614.05,591,22620,-2405,25342.75
2026-01-28,2026-03-02,24100,PE,0.0,0.0,0.0,71.5,20.05,0,0,0,25342.75
2026-01-28,2026-03-02,24450,PE,0.0,0.0,0.0,109.05,50.3,0,65,0,25342.75
2026-01-28,2026-03-02,24850,PE,195.2,195.2,169.55,169.55,121.6,3,260,195,25342.75
2026-01-28,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,1125.75,0,0,0,25342.75
2026-01-28,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,1260.5,0,0,0,25342.75
2026-01-28,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,1399.0,0,0,0,25342.75
2026-01-28,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1540.45,0,0,0,25342.75
2026-01-28,2026-03-30,23950,PE,92.1,99.8,83.35,84.8,84.8,92,17030,715,25342.75
2026-01-28,2026-03-30,24050,PE,105.6,111.5,93.7,94.0,94.0,231,17875,2730,25342.75
2026-01-28,2026-03-30,24150,PE,116.3,123.75,102.1,103.15,103.15,148,6890,1105,25342.75
2026-01-28,2026-03-30,24550,PE,171.25,188.95,155.9,157.05,157.05,74,8190,0,25342.75
2026-01-28,2026-03-30,25550,PE,458.05,526.45,441.1,449.5,449.5,105,6175,-1950,25342.75
2026-01-28,2026-03-30,25600,PE,484.95,551.9,459.9,476.25,476.25,881,143455,22815,25342.75
2026-01-28,2026-03-30,25850,PE,603.2,630.55,603.2,626.95,625.95,5,2795,0,25342.75
2026-01-28,2026-03-30,26550,PE,1111.35,1111.35,1110.55,1110.55,1112.15,4,845,65,25342.75
2026-01-28,2026-03-30,26650,PE,1189.9,1189.9,1181.85,1181.85,1191.85,3,1690,65,25342.75
2026-01-28,2026-03-30,26800,PE,1280.0,1291.15,1280.0,1291.15,1315.25,2,10075,0,25342.75
2026-01-28,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,470.45,0,4620,0,25342.75
2026-01-28,2026-04-28,23500,PE,91.75,91.75,75.4,78.65,78.65,149,7475,7475,25342.75
2026-01-28,2026-04-28,23600,PE,0.0,0.0,0.0,99.45,42.3,0,0,0,25342.75
2026-01-28,2026-04-28,24000,PE,140.05,145.0,115.85,119.1,119.1,647,27755,27755,25342.75
2026-01-28,2026-04-28,24050,PE,0.0,0.0,0.0,170.55,86.55,0,0,0,25342.75
2026-01-28,2026-04-28,24150,PE,0.0,0.0,0.0,190.6,100.2,0,0,0,25342.75
2026-01-28,2026-04-28,24350,PE,0.0,0.0,0.0,235.95,132.55,0,0,0,25342.75
2026-01-28,2026-04-28,24450,PE,0.0,0.0,0.0,262.25,151.45,0,0,0,25342.75
2026-01-28,2026-04-28,24650,PE,0.0,0.0,0.0,317.95,195.4,0,0,0,25342.75
2026-01-28,2026-04-28,25100,PE,355.95,378.3,324.1,328.35,328.35,32,1560,1560,25342.75
2026-01-28,2026-04-28,26900,PE,0.0,0.0,0.0,1548.2,1371.35,0,0,0,25342.75
2026-01-28,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,503.95,0,0,0,25342.75
2026-01-28,2029-12-24,26000,PE,0.0,0.0,0.0,1080.0,594.15,0,3535,0,25342.75
2026-01-28,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1718.55,0,0,0,25342.75
2026-01-28,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1558.95,0,0,0,25342.75
2026-01-28,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,11.7,0,0,0,25342.75
2026-01-28,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3851.9,0,0,0,25342.75
2026-01-28,2026-02-10,27650,CE,3.5,4.45,3.2,3.75,3.75,46,1170,65,25342.75
2026-01-28,2026-02-17,23550,CE,1891.3,1902.35,1891.3,1896.85,1896.85,2,195,0,25342.75
2026-01-28,2026-02-17,23850,CE,1521.2,1621.75,1521.2,1616.45,1616.45,3,130,-65,25342.75
2026-01-28,2026-02-17,23900,CE,1544.75,1554.75,1544.75,1549.75,1549.75,2,195,-65,25342.75
2026-01-28,2026-02-10,26850,CE,13.4,14.6,8.1,9.0,9.0,1875,31915,26650,25342.75
2026-01-28,2026-02-10,26600,CE,21.6,24.25,13.75,14.7,14.7,9421,210275,162305,25342.75
2026-01-28,2026-02-10,26500,CE,27.0,30.9,17.25,19.75,19.75,23244,467610,57525,25342.75
2026-01-28,2026-02-10,26200,CE,52.5,61.0,32.75,41.2,41.2,21652,272870,77415,25342.75
2026-01-28,2026-02-10,25750,CE,147.75,168.25,98.15,128.6,128.6,5530,73320,40300,25342.75
2026-01-28,2026-02-10,25300,CE,310.3,385.0,259.3,330.05,330.05,47464,725660,499720,25342.75
2026-01-28,2026-02-10,24700,CE,808.0,820.0,674.05,773.75,773.75,131,15665,-2210,25342.75
2026-01-28,2026-02-10,24400,CE,1067.65,1069.05,977.1,1044.7,1044.7,7,1235,0,25342.75
2026-01-28,2026-02-10,24850,CE,667.55,694.85,541.0,646.95,646.95,241,19565,11505,25342.75
2026-01-28,2026-02-10,25400,CE,293.1,326.65,213.15,273.8,273.8,33760,533845,374075,25342.75
2026-01-28,2026-02-10,25900,CE,115.6,121.9,68.0,89.15,89.15,12889,212745,115830,25342.75
2026-01-28,2026-02-10,26300,CE,43.95,48.75,26.3,32.25,32.25,16905,267345,117585,25342.75
2026-01-28,2026-02-17,23500,CE,1936.05,1947.95,1936.05,1942.0,1942.0,2,130,-65,25342.75
