p_call,p_put,p_skip
0.021668243541385895,0.02428470978751227,0.9540470466711019
0.05328334104740332,0.03570764581724098,0.9110090131353556
0.053252458693827665,0.03716671197042018,0.9095808293357522
0.02938752539624209,0.027098970876299713,0.9435135037274582
0.028406797384576694,0.0262621195324817,0.9453310830829417
0.027754684429780078,0.02659317624860315,0.9456521393216167
0.022038467038355426,0.024624216760734948,0.9533373162009097
0.022139979099878058,0.024636394695980966,0.953223626204141
0.04027316062474687,0.04572459763637665,0.9140022417388765
0.022363652128085144,0.024962181073239345,0.9526741667986756
0.02224249901224498,0.02478493583887711,0.952972565148878
0.04414225881458448,0.05541224159613548,0.9004454995892801
0.030861429447536375,0.05790196251628412,0.9112366080361795
0.038008290152671764,0.05339016544360886,0.9086015444037194
0.03211182238080103,0.04628749152558996,0.921600686093609
0.03393756995864692,0.0475078103400419,0.9185546197013111
0.03086582079794073,0.0391589109435201,0.9299752682585392
0.05360589069679354,0.06538774143509482,0.8810063678681117
0.05301346552609098,0.06989109197996246,0.8770954424939466
0.06445608199425382,0.07486430169554573,0.8606796163102005
0.056327157308617384,0.05110624299085261,0.8925665997005301
0.11316851347258332,0.08269611937648706,0.8041353671509296
0.19306079224981515,0.05700407735037508,0.7499351303998097
0.19263714909375135,0.05682892028007007,0.7505339306261786
0.14966569990740472,0.0899715311715388,0.7603627689210565
0.15462025573950075,0.07389998962460897,0.7714797546358904
0.1836452921475726,0.060359181169264496,0.7559955266831628
0.20516453879973365,0.05840367243094168,0.7364317887693247
0.1927426107027225,0.05780831262960636,0.7494490766676711
0.19547528323606098,0.05813055275672641,0.7463941640072126
0.021238026647294007,0.02473038641659599,0.95403158693611
0.02017511719671804,0.02492000191290149,0.9549048808903805
0.14119954093797,0.07811347833139472,0.7806869807306354
0.13699207306565295,0.0836572930238717,0.7793506339104753
0.20264562364022334,0.10160119164524921,0.6957531847145275
0.19996238326218202,0.11230754907470725,0.6877300676631107
0.156462370615932,0.08239992789276536,0.7611377014913027
0.05724286885888135,0.03903636272187212,0.9037207684192465
0.021310641586981136,0.024626864339611032,0.9540624940734078
0.16299346849839227,0.0847003894739538,0.752306142027654
0.14142691207543504,0.06778958859394198,0.7907834993306231
0.021413312494330403,0.024569837154972227,0.9540168503506974
0.15970796833545045,0.07538056477892029,0.7649114668856293
0.16107315539900585,0.07351905845956694,0.7654077861414272
0.021466032995672648,0.024572484757461037,0.9539614822468663
0.021392701206992378,0.02464497470477304,0.9539623240882346
0.02120830844503904,0.024610866882163587,0.9541808246727974
0.021175134570453162,0.024594485514006906,0.9542303799155399
0.0212881023755432,0.024686774628107876,0.9540251229963489
0.02138582741664347,0.024671716107633287,0.9539424564757233
0.14084234150543007,0.06886092271331885,0.7902967357812511
0.0214497744678468,0.024574492124180843,0.9539757334079724
0.021476967076210343,0.02448299608781512,0.9540400368359745
0.022060397350786357,0.024697961702189162,0.9532416409470246
0.10042887995175813,0.056134685992134135,0.8434364340561078
0.07659543794515648,0.04942313589782,0.8739814261570236
0.0995432631925027,0.05445355576327697,0.8460031810442203
0.10896652630319428,0.06080469140344915,0.8302287822933566
0.0899702530428077,0.05010388829464406,0.8599258586625482
0.051757782031078337,0.03715917106685951,0.9110830469020621
0.10279475098094726,0.05892970797040571,0.8382755410486471
0.09557338500221046,0.05637691165650417,0.8480497033412854
0.08583246181565038,0.05333881523934702,0.8608287229450026
0.08909709706695577,0.06742423666585645,0.8434786662671878
0.10051126068072307,0.07409797999036712,0.8253907593289099
0.09184797391140104,0.06776189562262501,0.840390130465974
0.13083091673824598,0.08297889755134571,0.7861901857104083
0.10632481369542553,0.08270050631302363,0.8109746799915509
0.02178746088275999,0.024360957866460926,0.9538515812507791
0.09711463247478401,0.07728201306755585,0.8256033544576602
0.021801935960924616,0.024377521378290846,0.9538205426607846
0.021701641466249783,0.024306871613922445,0.9539914869198277
0.021702779418857433,0.024315531884677943,0.9539816886964646
0.02172200274441421,0.024329695478748782,0.953948301776837
0.021723448456008234,0.024331290388953434,0.9539452611550383
0.021731327740331773,0.024327874585918643,0.9539407976737496
0.022075614207367526,0.024559237006930423,0.9533651487857021
0.02204766461619844,0.024543597840095185,0.9534087375437064
0.022048636403958613,0.024539441191256516,0.9534119224047849
0.022478208352221613,0.025020889026797027,0.9525009026209813
0.022137782114459197,0.02456048734494827,0.9533017305405925
0.056020900749968114,0.0802386612029851,0.8637404380470468
0.05334064527524593,0.07306813695239493,0.8735912177723592
0.022487963914067478,0.025040056334814667,0.9524719797511179
0.0339831755596644,0.06504144201043302,0.9009753824299026
0.057588557783457846,0.0732266328269683,0.8691848093895739
0.0423700210024259,0.055397897502539616,0.9022320814950345
0.05429915360584373,0.07073577044749713,0.8749650759466592
0.04650226823119791,0.05397701123763423,0.8995207205311678
0.04894928775579131,0.06073572583755006,0.8903149864066586
0.037451131100895194,0.04006698406404626,0.9224818848350587
0.025756842105087337,0.026756068005480516,0.9474870898894322
0.0812794983174454,0.07415677601890824,0.8445637256636465
0.12791712952152456,0.08444661518251954,0.7876362552959558
0.10553606136400273,0.08178818570972791,0.8126757529262694
0.10101880335715606,0.09160875885130079,0.8073724377915432
0.07927574554414987,0.07862806186117424,0.8420961925946758
0.09966229778646227,0.07449999572864503,0.8258377064848927
0.13680274240614881,0.13746060022456816,0.7257366573692831
0.0695659757637396,0.08116144462175386,0.8492725796145066
0.021878774448920137,0.024425236575166535,0.9536959889759133
0.11275531443506749,0.12669518160546314,0.7605495039594693
0.08282149329889425,0.11091880783269886,0.8062596988684069
0.02245914320847073,0.02502964024004513,0.9525112165514842
0.022010479341276017,0.024535488074554662,0.9534540325841693
0.021817910697268326,0.02437316540368711,0.9538089238990446
0.11386164759105658,0.12115597937411916,0.7649823730348243
0.1036697017114907,0.11318528933925848,0.7831450089492509
0.0771593124480953,0.10419802871044437,0.8186426588414604
0.04420206703912814,0.10706960162502804,0.8487283313358439
0.07450217627074822,0.088881477723631,0.8366163460056207
0.07293499375502169,0.10743068186069803,0.8196343243842803
0.0798066821882613,0.11110634743248343,0.8090869703792553
0.0782450394141138,0.11016640346288514,0.8115885571230009
0.07397134203120073,0.10735065698234968,0.8186780009864496
0.09334511748505056,0.11770882106581665,0.7889460614491328
0.0948818668961032,0.1165735519282626,0.7885445811756342
0.09549511816928184,0.17140909811964367,0.7330957837110744
0.09936852995809702,0.1456165974199952,0.7550148726219078
0.10708887477190701,0.14206426553897591,0.7508468596891171
0.09326630135797552,0.13044158227872524,0.7762921163632992
0.09102813191981912,0.123733575748187,0.7852382923319939
0.12684574837785523,0.1527041016534539,0.720450149968691
0.10175859818520634,0.13922348398051226,0.7590179178342814
0.09970227706947275,0.13707679688623062,0.7632209260442966
0.09389889680605348,0.1194119607487317,0.7866891424452148
0.09558536919994134,0.09735494158334293,0.8070596892167158
0.11885164416358344,0.12538192190205413,0.7557664339343625
0.0843614982345712,0.1252335785336653,0.7904049232317635
0.08683577326717494,0.12246819762712483,0.7906960291057002
0.0594540200615139,0.08592053359664069,0.8546254463418455
0.0634078163912069,0.1047041712307963,0.8318880123779969
0.08485921778501951,0.1251077706173244,0.7900330115976562
0.06175918988041829,0.10488357276515667,0.8333572373544251
0.058896680553305526,0.10196704570252055,0.8391362737441739
0.08072342953357872,0.11477103006940058,0.8045055403970207
0.06796627115205942,0.10887831612693413,0.8231554127210065
0.05896120917199267,0.1002451897115764,0.840793601116431
0.0539806162395455,0.07251485930399967,0.8735045244564548
0.06196729780283378,0.10021633228895578,0.8378163699082105
0.0812842996381942,0.1132415872065615,0.8054741131552443
0.055837264993791894,0.07477013729039769,0.8693925977158105
0.06303315685634982,0.10442656892349404,0.8325402742201561
0.05677514023310823,0.09995910941184555,0.8432657503550463
0.06174853925329109,0.09979565916344643,0.8384558015832625
0.05099638072297928,0.1376392089227464,0.8113644103542743
0.05239298588873069,0.1410333736345851,0.8065736404766843
0.055644009339870716,0.14226909099956217,0.8020868996605671
0.053200679234348236,0.14101160726507495,0.8057877135005769
0.05182818018767686,0.13949738168990988,0.8086744381224134
0.064855084826124,0.1391721925124803,0.7959727226613956
0.07181153585969753,0.10686936109935329,0.8213191030409491
0.059256503567855126,0.06349954855598766,0.8772439478761572
0.09669202711970931,0.044410670892356625,0.858897301987934
0.06679561341985124,0.06002609038824771,0.8731782961919011
0.0592958442307111,0.06427137419767023,0.8764327815716187
0.09292792319540605,0.12109964143577634,0.7859724353688177
0.09893251151599108,0.13180225970837461,0.7692652287756343
0.09969015023595158,0.13711421319979752,0.7631956365642508
0.06858188514310988,0.1058813782284067,0.8255367366284835
0.08653348716274487,0.11513599253855208,0.7983305202987031
0.05902381567923514,0.06960466753743082,0.871371516783334
0.04992324975129922,0.05818061701553697,0.8918961332331639
0.05461579958279348,0.06108397662813935,0.8843002237890671
0.04540125400852985,0.0466452235605406,0.9079535224309295
0.06370697929277719,0.08327355694828485,0.8530194637589379
0.051104961307449195,0.059538557245168516,0.8893564814473823
0.07822209406937387,0.07771260742573553,0.8440652985048906
0.06907224563028232,0.07045243973631156,0.8604753146334061
0.11850915422289832,0.12732960804125099,0.7541612377358508
0.10692498311096697,0.114848880509748,0.7782261363792851
0.10992654519638026,0.09302861411752318,0.7970448406860966
0.1180233268347438,0.06781909305224297,0.8141575801130132
0.13046677076103205,0.08633165438057527,0.7832015748583927
0.09357798205045018,0.07303527791627551,0.8333867400332743
0.07020631867706714,0.06362006371594627,0.8661736176069866
0.06560114893397127,0.050043209805984104,0.8843556412600446
0.07614605833904337,0.06293433379735174,0.8609196078636049
0.08117203320122099,0.05841691955710972,0.8604110472416693
0.10480048479822583,0.09300885178268278,0.8021906634190914
0.08193888469753646,0.06938349840902387,0.8486776168934398
0.06612153084984751,0.05550882049585598,0.8783696486542966
0.05792805539618682,0.04556193829501694,0.8965100063087963
0.021641615072812648,0.02421347870573577,0.9541449062214515
0.0216008418738065,0.02418799148965873,0.9542111666365348
0.021594108488806642,0.0241837973953716,0.9542220941158217
0.02157562704644803,0.0241784215175284,0.9542459514360236
0.021575111931099535,0.024178100427817675,0.9542467876410828
0.021575111602325118,0.02417810022288022,0.9542467881747947
0.02157511291982293,0.02417810104412756,0.9542467860360495
0.021575111549545205,0.024178100189979974,0.9542467882604748
0.02216456054990725,0.025870225193625532,0.9519652142564672
0.021575112809660058,0.024178100975458753,0.9542467862148812
0.02157514850200329,0.024178123223880507,0.9542467282741162
0.021575670011185134,0.024178448298814527,0.9542458816900002
0.021575111879457938,0.024178100395627462,0.9542467877249146
0.021575111547643668,0.024178100188794672,0.9542467882635617
0.021575158284570746,0.024178129321731183,0.9542467123936981
0.021575111546025014,0.024178100187786343,0.9542467882661886
0.021575111546072803,0.024178100187841143,0.9542467882660861
0.02157511154602394,0.02417810018778512,0.954246788266191
0.02158552595818047,0.024190041895557263,0.9542244321462623
0.021575111546506782,0.024178100188338755,0.9542467882651545
0.021575111546133594,0.024178100187910858,0.9542467882659557
0.021575111546023776,0.024178100187784938,0.9542467882661914
0.021575111546242313,0.024178100187921134,0.9542467882658365
0.021660715194208712,0.024231884938433135,0.9541073998673583
0.021575112266515296,0.024178100636895412,0.9542467870965893
0.02157511188482868,0.024178100576274005,0.9542467875388974
0.021575111546023776,0.024178100187784938,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023783,0.024178100187784934,0.9542467882661912
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021582772406245083,0.024186884515769766,0.9542303430779852
0.021575111546367445,0.02417810018817899,0.9542467882654536
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023776,0.024178100187784938,0.9542467882661914
0.02157511154603038,0.024178100187792508,0.9542467882661771
0.02157511154602399,0.02417810018778518,0.9542467882661908
0.021575111546092665,0.024178100187863927,0.9542467882660434
0.021575111546026076,0.024178100187787575,0.9542467882661864
0.02157511154602377,0.024178100187784924,0.9542467882661914
0.021575111546023793,0.024178100187784955,0.9542467882661912
0.021579128802010475,0.024182706566276555,0.954238164631713
0.023581209790353337,0.025372951687542552,0.951045838522104
0.02528268656400491,0.025864467673187924,0.9488528457628072
0.025329718164692795,0.02589590434479186,0.9487743774905153
0.036406917852288376,0.03092409342796988,0.9326689887197417
0.02181716976698551,0.024277677875329723,0.9539051523576847
0.021736192042102146,0.024142479245138692,0.9541213287127592
0.02104259856466674,0.02411169377337155,0.9548457076619618
0.021735820835616173,0.02432177391125243,0.9539424052531315
0.0218454953910576,0.024412342610125138,0.9537421619988172
0.04322341193097276,0.056541404579934354,0.9002351834890929
0.04433225355183181,0.055687903720555,0.8999798427276132
0.043771095240823975,0.054700645327291096,0.901528259431885
0.03364015689640061,0.042132605990152984,0.9242272371134465
